  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.919670853302368E+34    1.971259000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    6.535947197828790E+13    1.932465647125400E+07    1.596115683505132E-13    1.027441878966504E+04    4.491233801925615E+04    4.491233801925615E+04    2.198465647125400E-01    7.342815823445399E+03    3.137672996173980E+33    7.030859592754902E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -9.572899461863498E+38    9.618320400256999E+10    4.099389219292500E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    7.525771987681014E+13    2.184087784385850E+07    3.813468148233644E-12    1.028793500679703E+04    4.492547706906917E+04    4.492547706906917E+04    1.836389313697750E-01    7.335892733186852E+03    3.139885102155132E+33    7.717281476936033E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.491068441414499E+39    2.298854904180000E+12    9.681297460578499E+11
                        3    2.042512514869874E+30    3.140906150623735E+33    7.908790966191050E+13    2.304087784385850E+07    7.063811933743358E-12    1.028793500679703E+04    4.492547706906917E+04    4.492547706906917E+04    1.781389313697750E-01    7.331078279719170E+03    3.142321898451672E+33    8.085667296167878E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.771373737362999E+39    4.247938827524000E+12    1.787862550739500E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    8.262543626144705E+13    2.389148853016075E+07    9.632948607037064E-12    1.028793500679703E+04    4.492547706906917E+04    4.492547706906917E+04    1.755610686302250E-01    7.325101199450501E+03    3.144775596232114E+33    8.361048865208931E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -6.758014915498000E+39    5.797251770032000E+12    2.431297649389000E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    8.459554104273158E+13    2.447209921646300E+07    1.185111584207835E-11    1.028793500679703E+04    4.492547706906917E+04    4.492547706906917E+04    1.753465647125400E-01    7.321010657784203E+03    3.147082151682124E+33    8.557832694888523E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.238778249774499E+39    7.142900594726500E+12    3.001068630225000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    8.656111285503891E+13    2.499209921646300E+07    1.388736071328395E-11    1.028793500679703E+04    4.492547706906917E+04    4.492547706906917E+04    1.756343509864950E-01    7.316220254687165E+03    3.149680009178191E+33    8.740995014521498E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.633205701864500E+39    8.363663929002999E+12    3.502060983665500E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    8.825878743539106E+13    2.539709921646300E+07    1.616145529200540E-11    1.028793500679703E+04    4.492547706906917E+04    4.492547706906917E+04    1.759221372604500E-01    7.311397135687048E+03    3.152158562082015E+33    8.888745375038192E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.862976682700499E+39    9.730534126302000E+12    4.080610591897000E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    8.951612006537278E+13    2.569709921646300E+07    1.846466743198814E-11    1.030157628794633E+04    4.493864640752014E+04    4.493864640752014E+04    1.761221372604500E-01    7.307311126684366E+03    3.154396517391486E+33    9.003112556872697E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.957633153954499E+39    1.110763334276500E+13    4.651602945337500E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    9.054613107208116E+13    2.592209921646300E+07    2.067004822898967E-11    1.038312809737922E+04    4.502904098947655E+04    4.502904098947655E+04    1.763221372604500E-01    7.303559680819786E+03    3.156400834541150E+33    9.093167742833491E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.948854526559000E+39    1.243206079485500E+13    5.211373926173499E+12
                       10    1.830131848467525E+30    3.157316497286607E+33    9.131722378458861E+13    2.609770990276525E+07    2.276160015969998E-11    1.038312809737922E+04    4.502904098947655E+04    4.502904098947655E+04    1.764221372604500E-01    7.300465189962531E+03    3.158246078901158E+33    9.167331314762400E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.904961389581499E+39    1.374427452090000E+13    5.731144907009500E+12
