  days post max Lbol                    100.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.919670853302368E+34    1.971259000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    2.124095009884902E+14    1.874500000000000E+07    4.639257529452662E-15    4.682563128585316E+01    1.166450426963644E+04    1.166450426963644E+04    1.640136889140400E-01    7.738182211235456E+01    3.137672996173980E+33    2.329961801980132E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.568903395327000E+39    2.792842222851000E+09    6.556012681329000E+08
                        2    2.381916184109195E+30    3.138864053686529E+33    2.535828594075363E+14    2.119000000000000E+07    8.322238332776199E-14    4.639633131779340E+01    1.158979516157979E+04    1.163767665427472E+04    1.188918313980700E-01    7.697437066519925E+01    3.139885102155132E+33    2.611901352920448E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    4.326605745937999E+39    5.012241700493000E+10    1.131585229239000E+10
                        3    2.042512514869874E+30    3.140906150623735E+33    2.687974111765534E+14    2.241609287579850E+07    1.548931443936944E-13    4.438324686826081E+01    1.153654488983104E+04    1.151001157287617E+04    1.072918313980700E-01    7.672146929780790E+01    3.142321898451672E+33    2.754982089670780E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    5.147806790654000E+39    9.331040655776999E+10    2.052241700493000E+10
                        4    2.832426231693510E+30    3.143737646279609E+33    2.821990067576027E+14    2.328109287579850E+07    2.183937215533610E-13    4.390193284393592E+01    1.150446127120008E+04    1.147800174452043E+04    1.008896456464730E-01    7.642611325696099E+01    3.144775596232114E+33    2.856698116292894E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    5.954636332175999E+39    1.312513987224000E+11    2.822898171747000E+10
                        5    2.075750774268462E+30    3.145813546184618E+33    2.891406165009761E+14    2.384000000000000E+07    2.878989950961299E-13    4.547301228384696E+01    1.158420638705045E+04    1.157863046634584E+04    9.708745989487599E-02    7.623203690055804E+01    3.147082151682124E+33    2.924753030984676E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    6.439608357727999E+39    1.735956732433000E+11    3.685740394598000E+10
                        6    2.536204859616139E+30    3.148350757179629E+33    2.958099896959591E+14    2.430000000000000E+07    3.501387274360705E-13    4.554950283491745E+01    1.158420638705045E+04    1.158420638705045E+04    9.397183139807000E-02    7.601252557515699E+01    3.149680009178191E+33    2.985575906777316E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    6.944580383280000E+39    2.111585229239000E+11    4.418582617449000E+10
                        7    2.658863899309889E+30    3.151009261176752E+33    3.013051916595041E+14    2.462390712420150E+07    4.270202606237373E-13    4.412722253779183E+01    1.151557466931902E+04    1.149465267897584E+04    8.985576276784500E-02    7.580161255913229E+01    3.152158562082015E+33    3.031797334583728E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    7.303923912026000E+39    2.575027974448000E+11    5.239239088703000E+10
                        8    2.299588061822812E+30    3.153307862987279E+33    3.050542752572416E+14    2.482281424840300E+07    5.314329538686658E-13    4.464303627258931E+01    1.155200035525101E+04    1.152543149171210E+04    8.681778813050300E-02    7.562856699694572E+01    3.154396517391486E+33    3.064357103060360E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    7.653595676399000E+39    3.200656471254000E+11    6.421809024823000E+10
                        9    2.177074176049623E+30    3.155485171795694E+33    3.078171453548305E+14    2.494890712420150E+07    6.650683588412938E-13    4.547301228384696E+01    1.157863046634584E+04    1.157863046634584E+04    8.366713165924899E-02    7.547476262750064E+01    3.156400834541150E+33    3.087758475445134E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    7.927638943966001E+39    4.001913464866000E+11    7.897493470525000E+10
                       10    1.830131848467525E+30    3.157316497286606E+33    3.097345497341964E+14    2.504000000000000E+07    7.940837091120814E-13    4.554950283491745E+01    1.158420638705045E+04    1.158420638705045E+04    8.101243192042799E-02    7.535135885839206E+01    3.158246078901158E+33    3.105607025591671E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    8.112010447160000E+39    4.780984706881000E+11    9.254434909839000E+10
