  days post max Lbol                      2.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.919670853302368E+34    1.971259000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    6.821995305553777E+13    1.924377098083600E+07    1.404598171551900E-13    8.705553813838069E+03    4.308542721001890E+04    4.308542721001890E+04    2.184582058906750E-01    6.443314267183423E+03    3.137672996173980E+33    7.347550427912477E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.279300623021503E+38    8.454843339935501E+10    3.589511375434000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    7.873105550271178E+13    2.175049235344050E+07    3.290748665297074E-12    8.705553813838069E+03    4.308542721001890E+04    4.308542721001890E+04    1.838655725479100E-01    6.436963573881304E+03    3.139885102155132E+33    8.075223948696606E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.177221183794000E+39    1.976805295948500E+12    8.319270792025500E+11
                        3    2.042512514869874E+30    3.140906150623735E+33    8.277342347122036E+13    2.294635303974275E+07    6.110822225530204E-12    8.705553813838069E+03    4.308542721001890E+04    4.308542721001890E+04    1.784483588218650E-01    6.432561152897493E+03    3.142321898451672E+33    8.463286940569312E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.193698244115501E+39    3.679839611061000E+12    1.543034315112500E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    8.649231534016589E+13    2.379221372604500E+07    8.354201508433371E-12    8.705553813838069E+03    4.308542721001890E+04    4.308542721001890E+04    1.757483588218650E-01    6.427107344002892E+03    3.144775596232114E+33    8.752618990850198E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.953289814019001E+39    5.034267063151000E+12    2.106805295948500E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    8.856006447683811E+13    2.437221372604500E+07    1.031612562874987E-11    8.705553813838069E+03    4.308542721001890E+04    4.308542721001890E+04    1.742065647125400E-01    6.423394960914437E+03    3.147082151682124E+33    8.958961405408994E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.313946285273001E+39    6.213530397427500E+12    2.592297649389000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    9.061916363134177E+13    2.489221372604500E+07    1.209251465243289E-11    8.705553813838069E+03    4.308542721001890E+04    4.308542721001890E+04    1.745065647125400E-01    6.419053877471222E+03    3.149680009178191E+33    9.150667577669466E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.584602756527000E+39    7.289350986495001E+12    3.040904512411500E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    9.239418792204756E+13    2.529307441234725E+07    1.410337325946664E-11    8.705553813838069E+03    4.308542721001890E+04    4.308542721001890E+04    1.748065647125400E-01    6.414681649314708E+03    3.152158562082015E+33    9.305016704323356E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.721816482572001E+39    8.496892948167000E+12    3.536396865852000E+12
                        8    2.299588061822813E+30    3.153307862987279E+33    9.370614616441956E+13    2.558893509864951E+07    1.614840887468549E-11    8.705553813838069E+03    4.308542721001890E+04    4.308542721001890E+04    1.750893509864950E-01    6.410975273175209E+03    3.154396517391486E+33    9.424259021510631E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.743866090803500E+39    9.724434909839000E+12    4.046725101479000E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    9.477903426579308E+13    2.581393509864950E+07    1.811076656782359E-11    8.721545043933691E+03    4.310315239072936E+04    4.310315239072936E+04    1.752893509864950E-01    6.407571903915662E+03    3.156400834541150E+33    9.517983672110614E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.700751581221501E+39    1.087541961672000E+13    4.538774709710500E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    9.558063917641922E+13    2.598893509864950E+07    1.998684695507734E-11    8.721545043933691E+03    4.310315239072936E+04    4.310315239072936E+04    1.754721372604500E-01    6.404762617301295E+03    3.158246078901158E+33    9.595009812755934E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.617637071639501E+39    1.209263334276500E+13    5.007381572733000E+12
