  days post max Lbol                      3.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.919670853302368E+34    1.971259000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    6.972059549691314E+13    1.920704960823150E+07    1.316507099377410E-13    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    2.176754196167200E-01    6.049660506510687E+03    3.137672996173980E+33    7.513687922296420E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.836329651440020E+37    7.925415887845500E+10    3.359019021993500E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    8.055316294901527E+13    2.171041029453375E+07    3.055187214176347E-12    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    1.839655725479100E-01    6.043583605716848E+03    3.139885102155132E+33    8.263022635776591E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.628694515241000E+39    1.834755687717000E+12    7.709515104308501E+11
                        3    2.042512514869874E+30    3.140906150623735E+33    8.470728976651653E+13    2.290704960823150E+07    5.683701783059958E-12    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    1.785983588218650E-01    6.039373847186120E+03    3.142321898451672E+33    8.661442491761966E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.533121967331001E+39    3.422625885016000E+12    1.431148824694500E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    8.852156006872277E+13    2.375204960823150E+07    7.784427206657542E-12    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    1.758655725479100E-01    6.034159928153114E+03    3.144775596232114E+33    8.958109132813552E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.190828046816501E+39    4.690167846688000E+12    1.958198432926000E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    9.064062258754827E+13    2.433204960823150E+07    9.621142826904006E-12    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    1.740655725479100E-01    6.030616293215538E+03    3.147082151682124E+33    9.169473399162286E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.501320400257001E+39    5.790988435755500E+12    2.408526668553000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    9.274884539569744E+13    2.485204960823150E+07    1.128561092737625E-11    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    1.739065647125400E-01    6.026483680112712E+03    3.149680009178191E+33    9.365663270213475E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.718534126302000E+39    6.801644907009500E+12    2.828854904180000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    9.456442000857206E+13    2.525041029453375E+07    1.316815936447090E-11    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    1.742393509864950E-01    6.022322908862341E+03    3.152158562082015E+33    9.523469780926547E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.815583734533500E+39    7.935744123472500E+12    3.292461767202500E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    9.590497560995889E+13    2.554377098083600E+07    1.509468199923339E-11    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    1.745393509864950E-01    6.018794938366767E+03    3.154396517391486E+33    9.645264742918105E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.809190597556001E+39    9.093121967331000E+12    3.769511375434000E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    9.700031924840322E+13    2.576713166713825E+07    1.694819082384302E-11    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    1.747393509864950E-01    6.015554408456730E+03    3.156400834541150E+33    9.740904697593658E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.749354715369501E+39    1.018361432077150E+13    4.233118238456500E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    9.781777470346995E+13    2.594049235344051E+07    1.872505945896054E-11    7.984487871864561E+03    4.215622680571443E+04    4.215622680571443E+04    1.749721372604500E-01    6.012878693101406E+03    3.158246078901158E+33    9.819421930169131E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.649518833183001E+39    1.130820589067500E+13    4.673446474083500E+12
