  days post max Lbol                     60.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.919670853302368E+34    1.971259000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.537205619915447E+14    1.876586068630225E+07    1.225765142420985E-14    2.811143894223221E+02    1.814420156710323E+04    1.826997116394678E+04    2.080541215897100E-01    5.199324273946925E+02    3.137672996173980E+33    1.681484186212101E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.150736665723500E+39    7.374019021993500E+09    1.890656471254000E+09
                        2    2.381916184109195E+30    3.138864053686529E+33    1.825762752508755E+14    2.121586068630225E+07    2.279129176730834E-13    2.512714874062645E+02    1.780584485417312E+04    1.776489254742302E+04    1.569065647125400E-01    5.189006708123317E+02    3.139885102155132E+33    1.878954238456048E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.401393136977500E+39    1.373770980836000E+11    3.457870197299001E+10
                        3    2.042512514869874E+30    3.140906150623735E+33    1.932145724403340E+14    2.246086068630225E+07    4.281420984917897E-13    2.635621711225365E+02    1.797060030810791E+04    1.797785452725931E+04    1.444549235344050E-01    5.182428219178735E+02    3.142321898451672E+33    1.979189690195423E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.621393136977500E+39    2.577541961672000E+11    6.480576276784500E+10
                        4    2.832426231693510E+30    3.143737646279609E+33    2.026233655987506E+14    2.333086068630225E+07    6.033758635373141E-13    2.635621711225365E+02    1.797785452725931E+04    1.797785452725931E+04    1.376204960823150E-01    5.174616690699827E+02    3.144775596232114E+33    2.050809221383051E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.869671764373000E+39    3.629591569903500E+11    9.129839611061000E+10
                        5    2.075750774268462E+30    3.145813546184618E+33    2.075384786778596E+14    2.388086068630225E+07    7.899287733172087E-13    2.660008818660559E+02    1.797785452725931E+04    1.801929776207447E+04    1.324032823562700E-01    5.169476781669150E+02    3.147082151682124E+33    2.099753101220981E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.029671764373000E+39    4.749919805530500E+11    1.193770980836000E+11
                        6    2.536204859616139E+30    3.148350757179629E+33    2.124121415663368E+14    2.436586068630225E+07    9.280853843467710E-13    2.535964738535528E+02    1.781303256624358E+04    1.780584485417312E+04    1.287032823562700E-01    5.163656094835978E+02    3.149680009178191E+33    2.144286897065532E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.168278627395500E+39    5.596805295948500E+11    1.403770980836000E+11
                        7    2.658863899309889E+30    3.151009261176752E+33    2.164452378467697E+14    2.473000000000000E+07    1.128724451847047E-12    2.635621711225365E+02    1.797060030810791E+04    1.797785452725931E+04    1.267237784385850E-01    5.157887912057328E+02    3.152158562082015E+33    2.178626108338548E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.348278627395500E+39    6.800576276784500E+11    1.707213726045000E+11
                        8    2.299588061822813E+30    3.153307862987279E+33    2.192799838209399E+14    2.496086068630225E+07    1.362156293172989E-12    2.635621711225365E+02    1.797785452725931E+04    1.797785452725931E+04    1.252065647125400E-01    5.153053635258763E+02    3.154396517391486E+33    2.203717940463678E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.508278627395500E+39    8.192625885016001E+11    2.052377843858500E+11
                        9    2.177074176049623E+30    3.155485171795694E+33    2.214636042717957E+14    2.511172137260450E+07    1.626398410469697E-12    2.635621711225365E+02    1.797785452725931E+04    1.797785452725931E+04    1.236893509864950E-01    5.148661177461811E+02    3.156400834541150E+33    2.222331936513517E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.668278627395500E+39    9.786068630225001E+11    2.454099216463000E+11
                       10    1.830131848467525E+30    3.157316497286606E+33    2.230027830309077E+14    2.522172137260450E+07    1.909269827325499E-12    2.635621711225365E+02    1.797785452725931E+04    1.797785452725931E+04    1.222893509864950E-01    5.145067622011032E+02    3.158246078901158E+33    2.236772631298416E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000001E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.790000000000000E+39    1.150328235627000E+12    2.877541961672000E+11
