  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.321425929144929E+33    1.670393000000000E+00
          total mass    6.760245588645999E+33    3.399825000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    7.600825977384893E+30    3.321425929144929E+33    3.367373669506906E+12    4.018680764658000E+07    9.548896128136945E-08    1.106196328591733E+07    2.313694745881208E+05    2.313694745881208E+05    2.599217384198000E-01    1.164386279625870E+05    3.325748732203826E+33    4.011800164506799E+12    3.877140000000000E-15    0.000000000000000E+00    5.808194000000000E-01    3.926957000000000E-02    4.462541000000000E-04    2.012563000000000E-01    3.591287000000000E-02    2.261657000000000E-05    2.824721000000000E-02    1.742524000000000E-02    5.125609000000000E-03    1.074563000000000E-03    9.629418000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.460221000000000E-04    0.000000000000000E+00    8.889427000000000E-02    5.137285313960000E+38    5.740225342900000E+16    2.510398225304000E+16
                        2    8.645224343099949E+30    3.330071535262724E+33    4.656226659506693E+12    5.115960120791000E+07    6.541083603692130E-08    7.053869526005789E+06    2.079938070980277E+05    2.079938070980277E+05    2.411566921412000E-01    1.015248526294460E+05    3.334326732386017E+33    5.132413231913924E+12    3.877776000000000E-15    0.000000000000000E+00    5.808259000000000E-01    3.926997000000000E-02    4.462607000000000E-04    2.012515000000000E-01    3.591239000000000E-02    2.261690000000000E-05    2.824653000000000E-02    1.742478000000000E-02    5.125477000000000E-03    1.074535000000000E-03    9.629167999999999E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.460115000000000E-04    0.000000000000000E+00    8.889390000000000E-02    7.091386723540000E+38    3.936052307600000E+16    1.705368528442000E+16
                        3    8.510766079233477E+30    3.338581929509311E+33    5.608599804321153E+12    5.969344064450000E+07    5.336735471517214E-08    5.574764531479768E+06    1.965459031544527E+05    1.965459031544527E+05    2.354068812890000E-01    9.290838706811186E+04    3.342813265714157E+33    6.005792436387875E+12    3.880117000000000E-15    0.000000000000000E+00    5.808500000000000E-01    3.927142000000000E-02    4.462849000000000E-04    2.012340000000000E-01    3.591060000000000E-02    2.261813000000000E-05    2.824405000000000E-02    1.742308000000000E-02    5.124993000000000E-03    1.074433000000000E-03    9.628244000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.459726000000000E-04    0.000000000000000E+00    8.889255000000000E-02    8.632506241220000E+38    3.213406031110000E+16    1.386585269406000E+16
                        4    8.461340175077535E+30    3.347044601919002E+33    6.402985068454598E+12    6.684425714345999E+07    4.640774778930068E-08    4.817654724007777E+06    1.896427919606662E+05    1.896427919606662E+05    2.324642253640000E-01    8.684289954514221E+04    3.351092010210808E+33    6.738422659151114E+12    3.958841000000000E-15    0.000000000000000E+00    5.816633000000000E-01    3.932044000000000E-02    4.471014999999999E-04    2.006421000000000E-01    3.585022000000000E-02    2.265951000000000E-05    2.816003000000000E-02    1.736553000000000E-02    5.108623000000000E-03    1.070982000000000E-03    9.597022000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.446584000000000E-04    0.000000000000000E+00    8.884768000000000E-02    9.900359763060000E+38    2.793448526754000E+16    1.205167965876000E+16
                        5    8.095387257244653E+30    3.355139418502614E+33    7.073860249847630E+12    7.282018833057000E+07    4.167796748229200E-08    4.319660207660502E+06    1.846754896282754E+05    1.846754896282754E+05    2.369441287734000E-01    8.205964270371382E+04    3.358808034714052E+33    7.350740652956219E+12    4.073743000000000E-15    0.000000000000000E+00    5.828341000000000E-01    3.939081000000000E-02    4.482762000000000E-04    1.997921000000000E-01    3.576350000000000E-02    2.271905000000000E-05    2.803935000000000E-02    1.728289000000000E-02    5.085120000000000E-03    1.066028000000000E-03    9.552197000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.427716000000000E-04    0.000000000000000E+00    8.878023000000000E-02    1.096655292316000E+39    2.508716615742000E+16    1.079664384590000E+16
                        6    7.337805084918567E+30    3.362476650925490E+33    7.627621056064806E+12    7.809216539294000E+07    3.837646883359040E-08    3.976029388260311E+06    1.808877926413436E+05    1.808877926413436E+05    2.400099959666000E-01    7.831658764293379E+04    3.366223809326820E+33    7.890460188941273E+12    4.198909000000000E-15    0.000000000000000E+00    5.840712000000000E-01    3.946469000000000E-02    4.495155000000000E-04    1.988995000000000E-01    3.567232000000000E-02    2.278186000000000E-05    2.791254000000000E-02    1.719610000000000E-02    5.060440000000000E-03    1.060826000000000E-03    9.505129000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.407905000000000E-04    0.000000000000000E+00    8.870213000000000E-02    1.199996620384000E+39    2.311809412836000E+16    9.918396764840000E+15
                        7    7.493674546272716E+30    3.369970967728151E+33    8.153299321817740E+12    8.326309658004999E+07    3.573263236360177E-08    3.693597654543022E+06    1.775862183430646E+05    1.775862183430646E+05    2.433220120580000E-01    7.493771403724072E+04    3.374011416585409E+33    8.419635815825877E+12    4.254929000000000E-15    0.000000000000000E+00    5.846208000000001E-01    3.949745000000000E-02    4.500658000000000E-04    1.985036000000000E-01    3.563187000000000E-02    2.280974000000000E-05    2.785628000000000E-02    1.715760000000000E-02    5.049494000000000E-03    1.058519000000000E-03    9.484252000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.399118000000000E-04    0.000000000000000E+00    8.866667000000000E-02    1.299945272360000E+39    2.152581083110000E+16    9.255993546560000E+15
                        8    8.080265400177994E+30    3.378051865442668E+33    8.685972309834012E+12    8.837205070479000E+07    3.342450706514155E-08    3.462976829770090E+06    1.747468110796972E+05    1.747468110796972E+05    2.457595331806000E-01    7.168222221074467E+04    3.382162902850335E+33    8.942387285791680E+12    4.257658000000000E-15    0.000000000000000E+00    5.846477000000000E-01    3.949906000000000E-02    4.500927000000000E-04    1.984841000000000E-01    3.562989000000000E-02    2.281111000000000E-05    2.785352000000000E-02    1.715572000000000E-02    5.048957000000000E-03    1.058406000000000E-03    9.483229000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.398687000000000E-04    0.000000000000000E+00    8.866496000000000E-02    1.406449900220000E+39    2.011587602448000E+16    8.611727954060000E+15
                        9    8.223961816303731E+30    3.386273940258004E+33    9.198802261749348E+12    9.329902776716000E+07    3.127690695298374E-08    3.251384282492806E+06    1.721403778039395E+05    1.721403778039395E+05    2.479016418292000E-01    6.870910705269969E+04    3.390440653142052E+33    9.446038489003078E+12    4.268289000000000E-15    0.000000000000000E+00    5.847533000000000E-01    3.950538000000000E-02    4.501985999999999E-04    1.984078000000000E-01    3.562210000000000E-02    2.281648000000000E-05    2.784268000000000E-02    1.714830000000000E-02    5.046847000000000E-03    1.057961000000000E-03    9.479205000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.396993000000000E-04    0.000000000000000E+00    8.865840000000000E-02    1.522954528080000E+39    1.884874846110000E+16    8.092131979020000E+15
                       10    8.331556662817073E+30    3.394607366026100E+33    9.693274716256809E+12    9.796902776716000E+07    2.945939327042830E-08    3.072200714078696E+06    1.695935218972108E+05    1.695935218972108E+05    2.488669617460000E-01    6.598825928026710E+04    3.398653780112970E+33    9.923279966259639E+12    4.360027000000000E-15    0.000000000000000E+00    5.856635000000000E-01    3.955978000000000E-02    4.511106000000000E-04    1.977505000000000E-01    3.555497000000000E-02    2.286270000000000E-05    2.774931000000000E-02    1.708439000000000E-02    5.028674000000000E-03    1.054130000000000E-03    9.444545000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.382405000000000E-04    0.000000000000000E+00    8.860161000000000E-02    1.642622455732000E+39    1.777001526362000E+16    7.624169001900000E+15
