  days post max Lbol                      6.0
               zones                      400
 inner boundary mass    3.321425929144929E+33    1.670393000000000E+00
          total mass    6.760245588645999E+33    3.399825000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    7.600825977384893E+30    3.321425929144929E+33    2.754329683090810E+13    4.429574547297500E+07    8.661938009222919E-11    1.876508361441705E+04    5.222609733464076E+04    5.222609733464076E+04    1.604006881289000E-01    9.161243300781111E+02    3.325748732203826E+33    3.235252206461974E+13    3.877140000000000E-15    0.000000000000000E+00    5.808194000000000E-01    3.926957000000000E-02    4.462541000000000E-04    2.012563000000000E-01    3.591287000000000E-02    2.261657000000000E-05    2.824721000000000E-02    1.742524000000000E-02    5.125609000000000E-03    1.074563000000000E-03    9.629418000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.460221000000000E-04    0.000000000000000E+00    8.889427000000000E-02    4.941582696470000E+39    5.215366598740000E+13    1.958233802490000E+13
                        2    8.645224343099949E+30    3.330071535262724E+33    3.716174729833138E+13    5.528587162994000E+07    6.786107476285243E-11    1.490583187708695E+04    4.930484656197748E+04    4.930484656197748E+04    1.608016056341000E-01    8.111820131152464E+02    3.334326732386017E+33    4.067558566542212E+13    3.877776000000000E-15    0.000000000000000E+00    5.808259000000000E-01    3.926997000000000E-02    4.462607000000000E-04    2.012515000000000E-01    3.591239000000000E-02    2.261690000000000E-05    2.824653000000000E-02    1.742478000000000E-02    5.125477000000000E-03    1.074535000000000E-03    9.629168000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.460115000000000E-04    0.000000000000000E+00    8.889390000000000E-02    1.060321126820000E+40    4.086421729720000E+13    1.528628329726000E+13
                        3    8.510766079233477E+30    3.338581929509311E+33    4.418942403251286E+13    6.369591750520000E+07    5.829396344891741E-11    1.322397397672638E+04    4.785084502190867E+04    4.785107006429667E+04    1.613018350104000E-01    7.451110708253732E+02    3.342813265714157E+33    4.711876148813252E+13    3.880117000000000E-15    0.000000000000000E+00    5.808500000000000E-01    3.927142000000000E-02    4.462849000000000E-04    2.012340000000000E-01    3.591060000000000E-02    2.261813000000000E-05    2.824405000000000E-02    1.742308000000000E-02    5.124993000000000E-03    1.074433000000000E-03    9.628244000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.459726000000000E-04    0.000000000000000E+00    8.889255000000000E-02    1.610504627860000E+40    3.506949295210000E+13    1.308830180870000E+13
                        4    8.461340175077535E+30    3.347044601919002E+33    5.004809894375219E+13    7.073591750520000E+07    5.183522817525671E-11    1.194983712458619E+04    4.665429746637790E+04    4.665429746637790E+04    1.617022937630000E-01    6.960116091324423E+02    3.351092010210808E+33    5.252773496700413E+13    3.958841000000000E-15    0.000000000000000E+00    5.816633000000000E-01    3.932044000000000E-02    4.471015000000000E-04    2.006421000000000E-01    3.585022000000000E-02    2.265951000000000E-05    2.816003000000000E-02    1.736553000000000E-02    5.108623000000000E-03    1.070982000000000E-03    9.597022000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.446584000000000E-04    0.000000000000000E+00    8.884768000000000E-02    2.100619316010000E+40    3.127293359660000E+13    1.158970100413000E+13
                        5    8.095387257244653E+30    3.355139418502614E+33    5.500737099025607E+13    7.663591750520001E+07    4.727428995632096E-11    1.099936988354737E+04    4.569741714459564E+04    4.569763255383522E+04    1.621022937630000E-01    6.580129467279160E+02    3.358808034714052E+33    5.706087059650653E+13    4.073743000000000E-15    0.000000000000000E+00    5.828341000000000E-01    3.939081000000000E-02    4.482762000000000E-04    1.997921000000000E-01    3.576350000000000E-02    2.271905000000000E-05    2.803935000000000E-02    1.728289000000000E-02    5.085120000000000E-03    1.066028000000000E-03    9.552197000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.427716000000000E-04    0.000000000000000E+00    8.878023000000000E-02    2.500825754680000E+40    2.847545673590000E+13    1.059052675881000E+13
                        6    7.337805084918567E+30    3.362476650925490E+33    5.911437020275700E+13    8.184090603638500E+07    4.381522181060116E-11    1.031259130293870E+04    4.496676597488128E+04    4.496697793996532E+04    1.624025231393000E-01    6.287930643933857E+02    3.366223809326820E+33    6.106307808055438E+13    4.198909000000000E-15    0.000000000000000E+00    5.840712000000000E-01    3.946469000000000E-02    4.495155000000000E-04    1.988995000000000E-01    3.567232000000000E-02    2.278186000000000E-05    2.791254000000000E-02    1.719610000000000E-02    5.060440000000000E-03    1.060826000000000E-03    9.505129000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.407905000000000E-04    0.000000000000000E+00    8.870213000000000E-02    2.861009255720000E+40    2.637729174630000E+13    9.771306638230000E+12
                        7    7.493674546272716E+30    3.369970967728151E+33    6.301178595835174E+13    8.693589456757000E+07    4.107962289609794E-11    9.668693798589620E+03    4.424800568544182E+04    4.424800568544182E+04    1.628025231393000E-01    6.027314811352753E+02    3.374011416585409E+33    6.498835328350495E+13    4.254929000000000E-15    0.000000000000000E+00    5.846208000000001E-01    3.949745000000000E-02    4.500658000000000E-04    1.985036000000000E-01    3.563187000000000E-02    2.280974000000000E-05    2.785628000000000E-02    1.715760000000000E-02    5.049494000000000E-03    1.058519000000000E-03    9.484252000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.399118000000000E-04    0.000000000000000E+00    8.866667000000000E-02    3.231192756760000E+40    2.467889738040000E+13    9.151880078980000E+12
                        8    8.080265400177994E+30    3.378051865442668E+33    6.696492060865815E+13    9.197589456757000E+07    3.851482111406575E-11    9.148877374092466E+03    4.364090028764441E+04    4.364090028764441E+04    1.631018350104000E-01    5.779021215910108E+02    3.382162902850335E+33    6.887013958767256E+13    4.257658000000000E-15    0.000000000000000E+00    5.846477000000000E-01    3.949906000000000E-02    4.500927000000000E-04    1.984841000000000E-01    3.562989000000000E-02    2.281111000000000E-05    2.785352000000000E-02    1.715572000000000E-02    5.048957000000000E-03    1.058406000000000E-03    9.483229000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.398687000000000E-04    0.000000000000000E+00    8.866496000000000E-02    3.641353320170000E+40    2.318004426190000E+13    8.562430582100000E+12
                        9    8.223961816303731E+30    3.386273940258004E+33    7.077535856668697E+13    9.684088309875500E+07    3.627658929631825E-11    8.657007756145036E+03    4.304212468818093E+04    4.304212468818093E+04    1.639997706237000E-01    5.552356992802897E+02    3.390440653142052E+33    7.261478211544064E+13    4.268289000000000E-15    0.000000000000000E+00    5.847533000000000E-01    3.950538000000000E-02    4.501986000000000E-04    1.984078000000000E-01    3.562210000000000E-02    2.281648000000000E-05    2.784268000000000E-02    1.714830000000000E-02    5.046847000000000E-03    1.057961000000000E-03    9.479205000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.396993000000000E-04    0.000000000000000E+00    8.865840000000000E-02    4.051835010400000E+40    2.188119114340000E+13    8.042889334700000E+12
                       10    8.331556662817073E+30    3.394607366026100E+33    7.445420566419427E+13    1.014508830987550E+08    3.424742198872616E-11    8.191582445096316E+03    4.245156459793350E+04    4.245156459793350E+04    1.642970181081000E-01    5.345385803483911E+02    3.398653780112970E+33    7.616656294892817E+13    4.360027000000000E-15    0.000000000000000E+00    5.856635000000000E-01    3.955978000000000E-02    4.511106000000000E-04    1.977505000000000E-01    3.555497000000000E-02    2.286270000000000E-05    2.774931000000000E-02    1.708439000000000E-02    5.028674000000000E-03    1.054130000000000E-03    9.444545000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.382405000000000E-04    0.000000000000000E+00    8.860161000000000E-02    4.452110261959999E+40    2.058233802490000E+13    7.583302212040000E+12
