  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.321425929144929E+33    1.670393000000000E+00
          total mass    6.760245588645999E+33    3.399825000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    7.600825977384893E+30    3.321425929144929E+33    2.507280060185452E+12    3.985480764658000E+07    1.677071250356101E-07    1.967749041927750E+07    2.851174985751554E+05    2.851174985751554E+05    2.650017384198000E-01    1.849641483903481E+05    3.325748732203826E+33    2.990725302180566E+12    3.877140000000000E-15    0.000000000000000E+00    5.808194000000000E-01    3.926957000000000E-02    4.462541000000000E-04    2.012563000000000E-01    3.591287000000000E-02    2.261657000000000E-05    2.824721000000000E-02    1.742524000000000E-02    5.125609000000000E-03    1.074563000000000E-03    9.629418000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.460221000000001E-04    0.000000000000000E+00    8.889427000000000E-02    4.153285313960000E+38    1.008022534290000E+17    4.428798225304001E+16
                        2    8.645224343099949E+30    3.330071535262724E+33    3.474170544175680E+12    5.084560120791000E+07    1.145193583776039E-07    1.244078017784965E+07    2.547154523374960E+05    2.547154523374960E+05    2.466766921412000E-01    1.614263342475590E+05    3.334326732386017E+33    3.831892793781380E+12    3.877776000000000E-15    0.000000000000000E+00    5.808259000000000E-01    3.926997000000000E-02    4.462607000000000E-04    2.012515000000000E-01    3.591239000000000E-02    2.261690000000000E-05    2.824653000000000E-02    1.742478000000000E-02    5.125477000000000E-03    1.074535000000000E-03    9.629168000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.460115000000000E-04    0.000000000000000E+00    8.889390000000000E-02    5.575386723540000E+38    6.896052307600002E+16    2.998568528442000E+16
                        3    8.510766079233477E+30    3.338581929509311E+33    4.189615043387080E+12    5.939344064450001E+07    9.332542283262184E-08    9.799262313831268E+06    2.401299655778585E+05    2.401299655778585E+05    2.348068812890000E-01    1.480218775525954E+05    3.342813265714157E+33    4.488051216688911E+12    3.880117000000000E-15    0.000000000000000E+00    5.808500000000000E-01    3.927142000000000E-02    4.462849000000000E-04    2.012340000000000E-01    3.591060000000000E-02    2.261813000000000E-05    2.824405000000000E-02    1.742308000000000E-02    5.124993000000000E-03    1.074433000000000E-03    9.628244000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.459726000000000E-04    0.000000000000000E+00    8.889255000000000E-02    6.844506241219999E+38    5.619406031110001E+16    2.434185269406000E+16
                        4    8.461340175077535E+30    3.347044601919002E+33    4.786487389990742E+12    6.656025714346000E+07    8.110747904137632E-08    8.458838160417894E+06    2.315139884126738E+05    2.315139884126738E+05    2.268642253640000E-01    1.387049662768542E+05    3.351092010210808E+33    5.038610270035554E+12    3.958841000000000E-15    0.000000000000000E+00    5.816633000000000E-01    3.932044000000000E-02    4.471015000000000E-04    2.006421000000000E-01    3.585022000000000E-02    2.265951000000000E-05    2.816003000000000E-02    1.736553000000000E-02    5.108623000000000E-03    1.070982000000000E-03    9.597022000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.446584000000000E-04    0.000000000000000E+00    8.884768000000000E-02    7.776359763059999E+38    4.881848526754001E+16    2.114767965876000E+16
                        5    8.095387257244653E+30    3.355139418502614E+33    5.290733150080365E+12    7.254218833057000E+07    7.279844661801541E-08    7.575810485046856E+06    2.252726029643434E+05    2.252726029643434E+05    2.365841287734000E-01    1.312722435872093E+05    3.358808034714052E+33    5.498815237727070E+12    4.073743000000000E-15    0.000000000000000E+00    5.828341000000000E-01    3.939081000000000E-02    4.482762000000000E-04    1.997921000000000E-01    3.576350000000000E-02    2.271905000000000E-05    2.803935000000000E-02    1.728289000000000E-02    5.085120000000000E-03    1.066028000000000E-03    9.552197000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.427716000000000E-04    0.000000000000000E+00    8.878023000000000E-02    8.302552923159999E+38    4.381916615742001E+16    1.893664384590000E+16
                        6    7.337805084918567E+30    3.362476650925490E+33    5.706897325373773E+12    7.781616539294000E+07    6.701203701252687E-08    6.973151516644539E+06    2.206522585905241E+05    2.206522585905241E+05    2.443699959666000E-01    1.253987797454101E+05    3.366223809326820E+33    5.904329345151705E+12    4.198909000000000E-15    0.000000000000000E+00    5.840712000000000E-01    3.946469000000000E-02    4.495155000000000E-04    1.988995000000000E-01    3.567232000000000E-02    2.278186000000000E-05    2.791254000000000E-02    1.719610000000000E-02    5.060440000000000E-03    1.060826000000000E-03    9.505129000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.407905000000000E-04    0.000000000000000E+00    8.870212999999999E-02    8.863966203840000E+38    4.037409412836001E+16    1.738239676484000E+16
                        7    7.493674546272716E+30    3.369970967728151E+33    6.101761364929637E+12    8.299309658004999E+07    6.239543541350552E-08    6.477823368886312E+06    2.166249009939607E+05    2.166249009939607E+05    2.501220120580000E-01    1.200716389012504E+05    3.374011416585409E+33    6.301850791629417E+12    4.254929000000000E-15    0.000000000000000E+00    5.846208000000001E-01    3.949745000000000E-02    4.500658000000000E-04    1.985036000000000E-01    3.563187000000000E-02    2.280974000000000E-05    2.785628000000000E-02    1.715760000000000E-02    5.049494000000000E-03    1.058519000000000E-03    9.484252000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.399118000000000E-04    0.000000000000000E+00    8.866667000000000E-02    9.559452723599999E+38    3.758581083110001E+16    1.623199354656000E+16
                        8    8.080265400177994E+30    3.378051865442668E+33    6.501940218329198E+12    8.810605070479000E+07    5.836504432670019E-08    6.073361078244436E+06    2.131613083624636E+05    2.131613083624636E+05    2.545195331806000E-01    1.149188638102405E+05    3.382162902850335E+33    6.694566689754443E+12    4.257658000000000E-15    0.000000000000000E+00    5.846477000000000E-01    3.949906000000000E-02    4.500927000000000E-04    1.984841000000000E-01    3.562989000000000E-02    2.281111000000000E-05    2.785352000000000E-02    1.715572000000000E-02    5.048957000000000E-03    1.058406000000000E-03    9.483229000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.398687000000000E-04    0.000000000000000E+00    8.866496000000001E-02    1.018449900220000E+39    3.512387602448001E+16    1.508772795406000E+16
                        9    8.223961816303731E+30    3.386273940258004E+33    6.887193161179689E+12    9.303502776716000E+07    5.459886260126511E-08    5.695718941655186E+06    2.098165686109844E+05    2.098165686109844E+05    2.582216418292000E-01    1.102014251648022E+05    3.390440653142052E+33    7.072892705144045E+12    4.268289000000000E-15    0.000000000000000E+00    5.847533000000000E-01    3.950538000000000E-02    4.501986000000001E-04    1.984078000000000E-01    3.562210000000000E-02    2.281648000000000E-05    2.784268000000000E-02    1.714830000000000E-02    5.046847000000000E-03    1.057961000000000E-03    9.479205000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.396993000000000E-04    0.000000000000000E+00    8.865840000000000E-02    1.090954528080000E+39    3.290874846110000E+16    1.418413197902000E+16
                       10    8.331556662817073E+30    3.394607366026100E+33    7.258592249108399E+12    9.770502776716000E+07    5.142610066611165E-08    5.388018793841908E+06    2.068751743968603E+05    2.068751743968603E+05    2.604669617460000E-01    1.058741128657951E+05    3.398653780112970E+33    7.431338213950020E+12    4.360027000000000E-15    0.000000000000000E+00    5.856635000000000E-01    3.955978000000000E-02    4.511106000000000E-04    1.977505000000000E-01    3.555497000000000E-02    2.286270000000000E-05    2.774931000000000E-02    1.708439000000000E-02    5.028674000000000E-03    1.054130000000000E-03    9.444545000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.382405000000000E-04    0.000000000000000E+00    8.860161000000000E-02    1.169822455732000E+39    3.102201526362000E+16    1.336416900190000E+16
