  days post max Lbol                    130.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303671E+33    2.567204700227334E+14    1.931008127371467E+07    4.868564290150095E-15    2.179768186082491E-01    3.381669988023231E+03    3.049048988510684E+03    6.684934314409066E-03    1.938155923001271E+00    3.095607191154428E+33    2.731609724259193E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    8.886423956554666E+36    2.932763306298666E+09    9.350728130335998E+06
                        2    7.451472535177021E+29    3.095980018005183E+33    2.896014748291052E+14    2.115516254742933E+07    2.395620888218396E-14    2.220293102297973E-01    3.381669988023231E+03    3.063122759190203E+03    6.078788021722666E-03    1.933367669832550E+00    3.096337931781909E+33    2.976952365954249E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    2.149837452570667E+37    1.441462926864000E+10    4.306339349744000E+07
                        3    7.163620380245417E+29    3.096695845558634E+33    3.057889983617445E+14    2.219508127371466E+07    3.948372252314498E-14    2.220293102297973E-01    3.374021097656123E+03    3.063122759190203E+03    5.958609219550400E-03    1.929559296124456E+00    3.097041828876136E+33    3.112739823112132E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    3.290162547429333E+37    2.382275664010666E+10    6.761865962341332E+07
                        4    6.921046306479478E+29    3.097387812193638E+33    3.167589662606820E+14    2.294500000000000E+07    5.157248891480743E-14    2.220293102297973E-01    3.373892362877591E+03    3.063122759190203E+03    5.885511691092800E-03    1.926229605274459E+00    3.097734789716074E+33    3.211493044466323E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    4.380325094858666E+37    3.112925853727999E+10    8.556417290362665E+07
                        5    6.934720601160270E+29    3.098081767238511E+33    3.255396426325826E+14    2.356000000000000E+07    6.059239112815327E-14    2.240837221430381E-01    3.373892362877591E+03    3.070183986411968E+03    5.833430417378133E-03    1.923126003581808E+00    3.098434709990560E+33    3.292257122876658E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    5.450812737146666E+37    3.653413496016000E+10    9.809668238949330E+07
                        6    7.060306580183688E+29    3.098787652742609E+33    3.329117819427491E+14    2.409008127371467E+07    6.989049094593830E-14    2.240837221430381E-01    3.373892362877591E+03    3.070183986411968E+03    5.790381653149333E-03    1.920142582843938E+00    3.099164456413107E+33    3.362181373190909E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    6.541137832005333E+37    4.214063685733333E+10    1.112275664010666E+08
                        7    7.525178912264057E+29    3.099541260083604E+33    3.395244926954328E+14    2.456008127371467E+07    7.969261745365183E-14    2.240837221430381E-01    3.373892362877591E+03    3.070183986411968E+03    5.747316634177600E-03    1.917113867972225E+00    3.099928005803454E+33    3.424376207772763E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    7.691462926864000E+37    4.804551328021333E+10    1.232763306298666E+08
                        8    7.744836562270199E+29    3.100314751523305E+33    3.453507488591198E+14    2.497000000000000E+07    9.003639362871794E-14    2.240837221430381E-01    3.366261064470156E+03    3.070183986411968E+03    5.705267869948800E-03    1.914121056544295E+00    3.100699508833285E+33    3.479440903206612E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    8.871950569151999E+37    5.425201517738667E+10    1.363250948586666E+08
                        9    7.688542690420867E+29    3.101084266143265E+33    3.505374317822026E+14    2.533500000000000E+07    9.714062856139715E-14    2.240837221430381E-01    3.366261064470156E+03    3.070183986411968E+03    5.677698953946133E-03    1.911260453628936E+00    3.101486919142081E+33    3.530004628189188E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    1.000325094858667E+38    5.845526612597333E+10    1.453413496016000E+08
                       10    8.050900563207526E+29    3.101889572140898E+33    3.554634938556348E+14    2.569000000000000E+07    1.038486629343175E-13    2.241206188061579E-01    3.366261064470156E+03    3.070301664577662E+03    5.607065018971734E-03    1.908392122763932E+00    3.102326028107515E+33    3.578872580592368E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    1.130162547429333E+38    6.245851707455999E+10    1.533901138304000E+08
