  days post max Lbol                    100.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303671E+33    2.097950174297587E+14    1.929500000000000E+07    8.922513399593582E-15    3.497853775931421E+01    1.090065442635197E+04    1.085100267974180E+04    1.567332888920533E-01    5.156785618967073E+01    3.095607191154428E+33    2.230616851621253E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    3.502932519920001E+39    5.366176802314666E+09    1.251788021722667E+09
                        2    7.451472535177021E+29    3.095980018005183E+33    2.363283528944920E+14    2.114500000000000E+07    4.461743362296152E-14    3.465785259756631E+01    1.080157806812719E+04    1.082604606611708E+04    1.234381653149333E-01    5.142172061118163E+01    3.096337931781909E+33    2.428010966729231E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    4.975780433029335E+39    2.683088401157333E+10    5.794304173781332E+09
                        3    7.163620380245417E+29    3.096695845558634E+33    2.492738404513542E+14    2.218000000000000E+07    7.422017994697269E-14    3.465785259756631E+01    1.082604606611708E+04    1.082604606611708E+04    1.139414162635200E-01    5.131224077654902E+01    3.097041828876136E+33    2.536918661200020E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    5.841391652437335E+39    4.475364065167999E+10    9.288283252703999E+09
                        4    6.921046306479478E+29    3.097387812193638E+33    2.581098917886497E+14    2.292500000000000E+07    9.649495017753965E-14    3.403186704017230E+01    1.075194932495923E+04    1.077673512795478E+04    1.083446672121066E-01    5.121985940130071E+01    3.097734789716074E+33    2.616329228087786E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    6.468465798709335E+39    5.806989539461332E+10    1.154226233162666E+10
                        5    6.934720601160270E+29    3.098081767238511E+33    2.651559538289076E+14    2.354500000000000E+07    1.138995486130439E-13    3.403186704017230E+01    1.077673512795478E+04    1.077673512795478E+04    1.056430417378133E-01    5.113507339508207E+01    3.098434709990560E+33    2.681072952159292E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    7.015702492410669E+39    6.858127371466666E+10    1.345038970309333E+10
                        6    7.060306580183688E+29    3.098787652742609E+33    2.710586366029508E+14    2.408000000000000E+07    1.316806625316941E-13    3.434676002887200E+01    1.080157806812719E+04    1.080157806812719E+04    1.033430417378133E-01    5.105474523873566E+01    3.099164456413107E+33    2.737128248552792E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    7.503426828400003E+39    7.929427750901332E+10    1.546014254885333E+10
                        7    7.525178912264057E+29    3.099541260083604E+33    2.763670131076078E+14    2.454991872628533E+07    1.498035147113623E-13    3.435347411782788E+01    1.082647827719123E+04    1.080201027920133E+04    1.010414162635200E-01    5.097439282300437E+01    3.099928005803454E+33    2.787128329605587E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    7.970988616960003E+39    9.030728130335999E+10    1.736989539461333E+10
                        8    7.744836562270199E+29    3.100314751523305E+33    2.810586528135097E+14    2.495483745257067E+07    1.688581407087984E-13    3.466456668652219E+01    1.082647827719123E+04    1.082647827719123E+04    9.893157881094933E-02    5.089601401365558E+01    3.100699508833285E+33    2.831691745326883E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    8.399038047808003E+39    1.021137832005333E+11    1.927964824037333E+10
                        9    7.688542690420867E+29    3.101084266143265E+33    2.852796962518670E+14    2.531983745257066E+07    1.800962152794633E-13    3.466456668652219E+01    1.082647827719123E+04    1.082647827719123E+04    9.774141626352000E-02    5.082170854445202E+01    3.101486919142081E+33    2.872848583901456E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    8.797250026085336E+39    1.081300379434666E+11    2.038615013754666E+10
                       10    8.050900563207526E+29    3.101889572140898E+33    2.892900205284242E+14    2.567491872628533E+07    1.925327376740444E-13    3.371332989635387E+01    1.075152008920519E+04    1.075152008920519E+04    9.557914059950931E-02    5.074790708388951E+01    3.102326028107515E+33    2.912477087940282E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    9.185136909504003E+39    1.161300379434666E+11    2.099752845759999E+10
                       11    8.733847771036960E+29    3.102762484074134E+33    2.932053970596321E+14    2.600491872628533E+07    2.072631064064455E-13    3.403186704017230E+01    1.077673512795478E+04    1.077673512795478E+04    9.473979078922666E-02    5.067102127141955E+01    3.103164142868015E+33    2.948567945051955E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    9.573186340352003E+39    1.251462926864000E+11    2.270565582906666E+10
                       12    8.033360799738099E+29    3.103565801661897E+33    2.965081919507588E+14    2.627983745257067E+07    2.231025767352376E-13    3.403186704017230E+01    1.080157806812719E+04    1.077673512795478E+04    9.363979078922666E-02    5.060201885650382E+01    3.103910790774463E+33    2.978302119181145E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    9.911723413488003E+39    1.341625474293333E+11    2.421540867482666E+10
                       13    6.895628463102345E+29    3.104255779887029E+33    2.991522318854701E+14    2.650983745257067E+07    2.341556202252924E-13    3.403851957399064E+01    1.080157806812719E+04    1.077716634497104E+04    9.285946569436798E-02    5.054452563660424E+01    3.104595797974918E+33    3.003657982612321E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    1.015107322377067E+40    1.411625474293333E+11    2.532191057199999E+10
                       14    6.801133260817163E+29    3.104935816062808E+33    3.015793646369941E+14    2.671491872628533E+07    2.457661142248076E-13    3.434676002887200E+01    1.080157806812719E+04    1.080157806812719E+04    9.202995333665598E-02    5.048962662493092E+01    3.105275834150697E+33    3.027109682577580E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    1.044912265461867E+40    1.481788021722666E+11    2.642841246917332E+10
                       15    6.799739385497804E+29    3.105615852238586E+33    3.038425718785221E+14    2.691491872628533E+07    2.597195168060415E-13    3.434676002887200E+01    1.080157806812719E+04    1.080157806812719E+04    9.108995333665598E-02    5.043608162839916E+01    3.105962829761023E+33    3.049259162278018E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    1.074733463289600E+40    1.561950569152000E+11    2.763816531493332E+10
                       16    6.947233664476573E+29    3.106309807283460E+33    3.060092605770816E+14    2.710991872628533E+07    2.719706272969444E-13    3.434676002887200E+01    1.080157806812719E+04    1.080157806812719E+04    9.029946569436799E-02    5.038286795852284E+01    3.106664738445380E+33    3.070566419372812E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    1.094684699060800E+40    1.641950569152000E+11    2.874629268639999E+10
