  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    5.329237419088516E+13    2.054328991889600E+07    5.472609219853580E-13    1.797253401549150E+04    5.163166898611338E+04    5.163166898611338E+04    2.111640447140000E-01    1.034074806826458E+04    3.095607191154428E+33    5.584824705019170E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.045519432983999E+39    3.291397805208000E+11    1.433595528600000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.840411990949825E+13    2.252264947175600E+07    3.712692311310470E-12    1.800425747268749E+04    5.165743749624607E+04    5.165743749624607E+04    1.882384268284000E-01    1.033718786204641E+04    3.096337931781909E+33    5.961697860363772E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.326288585657600E+40    2.238471951480000E+12    9.641995692232000E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    6.082983729777719E+13    2.352539329290000E+07    6.605102232479922E-12    1.800425747268749E+04    5.165743749624607E+04    5.165743749624607E+04    1.828933032512800E-01    1.033426673294950E+04    3.097041828876136E+33    6.168031870868912E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.589141626352000E+40    3.979505691520000E+12    1.711033740040000E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    6.253080011960107E+13    2.423813711404400E+07    8.516512366379302E-12    1.813883182524620E+04    5.175069227548569E+04    5.175069227548569E+04    1.805707414627200E-01    1.033165852472628E+04    3.097734789716074E+33    6.321950028875238E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.767860732072000E+40    5.132125935544000E+12    2.200728130336000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    6.390820045790369E+13    2.481813711404400E+07    1.002909583621209E-11    1.813883182524620E+04    5.175069227548569E+04    5.175069227548569E+04    1.794353707313600E-01    1.032918663022135E+04    3.098434709990560E+33    6.450465454877397E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.918836016648000E+40    6.036027073848000E+12    2.582678699488000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    6.510110863964425E+13    2.533200902461600E+07    1.130976118521859E-11    1.813883182524620E+04    5.175069227548569E+04    5.175069227548569E+04    1.793420674800800E-01    1.032677317009277E+04    3.099164456413107E+33    6.565665109923590E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.049811301224000E+40    6.812184391008000E+12    2.916885447496000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    6.621219355882755E+13    2.580088093518800E+07    1.251565071867033E-11    1.813883182524620E+04    5.175069227548569E+04    5.175069227548569E+04    1.793518203258400E-01    1.032428519100764E+04    3.099928005803454E+33    6.672053549989047E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.170786585800000E+40    7.530597887024000E+12    3.225604553216000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    6.722887744095340E+13    2.622088093518800E+07    1.366008603126067E-11    1.813883182524620E+04    5.175069227548569E+04    5.175069227548569E+04    1.794518203258400E-01    1.032179899761880E+04    3.100699508833285E+33    6.768386475234508E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.276274228088000E+40    8.221267561895999E+12    3.514323658936000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    6.813885206373675E+13    2.660362475633200E+07    1.470460742784295E-11    1.830666836968927E+04    5.186998994187677E+04    5.186998994187677E+04    1.794743821144000E-01    1.031940324111523E+04    3.101486919142081E+33    6.857190984606201E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.377249512664000E+40    8.854193415624000E+12    3.780786585800000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.900496762838726E+13    2.696749666690399E+07    1.572003231778923E-11    1.830666836968927E+04    5.186998994187677E+04    5.186998994187677E+04    1.795743821144000E-01    1.031696400807296E+04    3.102326028107516E+33    6.943317365987289E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.470480976096000E+40    9.461631627064000E+12    4.041761870376000E+12
