  days post max Lbol                     60.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    1.472023322129051E+14    1.934000000000000E+07    2.580504469421429E-14    2.721807123692381E+02    1.812472992020920E+04    1.812472992020920E+04    2.073877756118400E-01    4.764684861884033E+02    3.095607191154428E+33    1.562740061176589E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    8.141953902248000E+38    1.552682032584000E+10    3.987070813176000E+09
                        2    7.451472535177021E+29    3.095980018005184E+33    1.653456800224127E+14    2.116000000000000E+07    1.326571334288598E-13    2.622709443145444E+02    1.791725785244403E+04    1.795752914213073E+04    1.777414495944800E-01    4.760407018819214E+02    3.096337931781909E+33    1.696666521186803E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.087610552788800E+39    7.993410162920000E+10    2.033413496016000E+10
                        3    7.163620380245417E+29    3.096695845558634E+33    1.739876242149479E+14    2.219512191057200E+07    2.279064727202865E-13    2.672128544982139E+02    1.804145435060956E+04    1.804145435060956E+04    1.652292585372800E-01    4.757152848923550E+02    3.097041828876136E+33    1.769794847292117E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.227074146272000E+39    1.372438211440000E+11    3.486095528600000E+10
                        4    6.921046306479479E+29    3.097387812193638E+33    1.799713452434754E+14    2.294524382114400E+07    2.929075784796424E-13    2.575475046507865E+02    1.791725785244403E+04    1.787604930290853E+04    1.587292585372800E-01    4.754370926099790E+02    3.097734789716074E+33    1.823318595780505E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.328049430848000E+39    1.762925853728000E+11    4.467802276607999E+10
                        5    6.934720601160270E+29    3.098081767238511E+33    1.846923739126256E+14    2.356512191057200E+07    3.497491435264357E-13    2.672128544982139E+02    1.804145435060956E+04    1.804145435060956E+04    1.551243821144000E-01    4.751809639637779E+02    3.098434709990560E+33    1.866652423395079E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.418780894280000E+39    2.103657317160000E+11    5.339509024615999E+10
                        6    7.060306580183688E+29    3.098787652742609E+33    1.886381107663902E+14    2.409512191057200E+07    4.062156579406254E-13    2.696188052803729E+02    1.804145435060956E+04    1.808200478754061E+04    1.518219439029600E-01    4.749376293330986E+02    3.099164456413107E+33    1.904251273969522E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.498537073136000E+39    2.444388780592000E+11    6.200971951479999E+10
                        7    7.525178912264057E+29    3.099541260083604E+33    1.922121440275142E+14    2.454512191057200E+07    4.599987586039352E-13    2.696853445991102E+02    1.804145435060956E+04    1.808304419815925E+04    1.490195056915200E-01    4.746926422286483E+02    3.099928005803454E+33    1.938268676285034E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.578293251992000E+39    2.774632601736000E+11    7.022434878343999E+10
                        8    7.744836562270199E+29    3.100314751523305E+33    1.954415912294928E+14    2.494500000000000E+07    5.066763209921662E-13    2.696853445991102E+02    1.804145435060956E+04    1.808304419815925E+04    1.468219439029600E-01    4.744524066355710E+02    3.100699508833285E+33    1.969061128300143E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.677805609704000E+39    3.055120244024000E+11    7.733166341775998E+10
                        9    7.688542690420867E+29    3.101084266143265E+33    1.983706344305359E+14    2.532500000000000E+07    5.367309753751760E-13    2.576116371773978E+02    1.791725785244403E+04    1.787707918415335E+04    1.450219439029600E-01    4.742244238711922E+02    3.101486919142081E+33    1.997401257133513E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.759512357712000E+39    3.235607886312000E+11    8.194141626351999E+10
                       10    8.050900563207526E+29    3.101889572140898E+33    2.011096169961667E+14    2.569000000000000E+07    5.830833072667205E-13    2.672128544982139E+02    1.804145435060956E+04    1.804145435060956E+04    1.436195056915200E-01    4.739950631678969E+02    3.102326028107516E+33    2.024452810018625E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.830243821144000E+39    3.506095528599999E+11    8.885604553215999E+10
