  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    5.296280167154670E+13    2.057728991889600E+07    5.568310891735941E-13    1.833108013612132E+04    5.190112896805667E+04    5.190112896805667E+04    2.109140447140000E-01    1.051014817391348E+04    3.095607191154428E+33    5.549499471206209E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.406519432983998E+39    3.348397805207999E+11    1.458595528600000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.802718775257748E+13    2.255914947175600E+07    3.787514104869560E-12    1.834874289191873E+04    5.191547617173391E+04    5.191547617173391E+04    1.880884268284000E-01    1.050654806138890E+04    3.096337931781909E+33    5.922964440899080E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.376688585657600E+40    2.283471951480000E+12    9.844995692232000E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    6.043210106540411E+13    2.356289329290000E+07    6.736871841583333E-12    1.834874289191873E+04    5.191547617173391E+04    5.191547617173391E+04    1.827633032512800E-01    1.050359278952507E+04    3.097041828876136E+33    6.127571287819755E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.647141626352000E+40    4.059505691520000E+12    1.746033740040000E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    6.211932469099098E+13    2.427663711404400E+07    8.682943680635081E-12    1.850069553228345E+04    5.202077342683984E+04    5.202077342683984E+04    1.804507414627200E-01    1.050095394157618E+04    3.097734789716074E+33    6.280260618456139E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.830860732071999E+40    5.233125935543999E+12    2.244728130336000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    6.348588767813180E+13    2.485663711404400E+07    1.022508634606061E-11    1.850069553228345E+04    5.202077342683984E+04    5.202077342683984E+04    1.793753707313600E-01    1.049845178799665E+04    3.098434709990560E+33    6.407771654057225E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.985836016647999E+40    6.153027073848000E+12    2.634678699488000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    6.466954540301270E+13    2.537100902461600E+07    1.152846954248666E-11    1.850069553228345E+04    5.202077342683984E+04    5.202077342683984E+04    1.794120674800800E-01    1.049600743180310E+04    3.099164456413107E+33    6.522085957640783E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.120811301224000E+40    6.944184391007999E+12    2.975885447496000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    6.577217374980295E+13    2.584038093518800E+07    1.275767858857785E-11    1.850069553228345E+04    5.202077342683984E+04    5.202077342683984E+04    1.794618203258400E-01    1.049348677016831E+04    3.099928005803454E+33    6.627667168947002E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.245786585800000E+40    7.676597887024000E+12    3.289604553216000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    6.678116962913709E+13    2.626038093518800E+07    1.392424501102251E-11    1.850069553228345E+04    5.202077342683984E+04    5.202077342683984E+04    1.795618203258400E-01    1.049096780965691E+04    3.100699508833285E+33    6.723276213257701E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.353274228088000E+40    8.380267561895999E+12    3.583323658936000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    6.768435463601692E+13    2.664412475633200E+07    1.498896538042452E-11    1.867188036038302E+04    5.214069369458513E+04    5.214069369458513E+04    1.795743821144000E-01    1.048854038790917E+04    3.101486919142081E+33    6.811424487862925E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.458249512664000E+40    9.025193415624000E+12    3.855786585800000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.854413512124159E+13    2.700849666690399E+07    1.602402657444233E-11    1.867188036038302E+04    5.214069369458513E+04    5.214069369458513E+04    1.796743821144000E-01    1.048606859704893E+04    3.102326028107516E+33    6.896925319612318E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.554480976095999E+40    9.642631627064000E+12    4.120761870376000E+12
