  days post max Lbol                    110.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303671E+33    2.254336496059556E+14    1.931991872628533E+07    7.185713056237060E-15    1.415357724164015E+00    5.058043673658719E+03    4.802264713714873E+03    3.231795711443186E-02    4.327146481716297E+00    3.095607191154428E+33    2.397581999317171E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    2.405922981882664E+39    4.324713875450666E+09    1.100955285999995E+08
                        2    7.451472535177021E+29    3.095980018005183E+33    2.540827502574786E+14    2.116500000000000E+07    3.576595870106516E-14    1.425712156834147E+00    5.000435594468761E+03    4.812754010243860E+03    2.487423596331190E-02    4.301607687545059E+00    3.096337931781909E+33    2.610958754089516E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    3.421364987669330E+39    2.152275664010666E+10    3.297123368437306E+08
                        3    7.163620380245417E+29    3.096695845558634E+33    2.681090005604246E+14    2.220000000000000E+07    5.922256439548431E-14    1.413993181587861E+00    4.989225779705538E+03    4.801974514729139E+03    2.281290430660258E-02    4.282620384413568E+00    3.097041828876136E+33    2.728825403421825E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    4.010305096282662E+39    3.564063685733333E+10    4.906640338655954E+08
                        4    6.921046306479478E+29    3.097387812193638E+33    2.776560801239403E+14    2.294500000000000E+07    7.717379742520844E-14    1.402381646552433E+00    4.978041746800832E+03    4.791219811366126E+03    2.182089579540792E-02    4.266513391946590E+00    3.097734789716074E+33    2.814683871195064E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    4.456969540885328E+39    4.645201517738667E+10    6.080566088042607E+08
                        5    6.934720601160270E+29    3.098081767238511E+33    2.852806941150724E+14    2.356491872628533E+07    9.088395308623503E-14    1.388184897468163E+00    4.954880191021015E+03    4.779911445945351E+03    2.088489487290659E-02    4.252013270278138E+00    3.098434709990560E+33    2.884770392049815E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    4.822496153482661E+39    5.476014254885332E+10    6.846618286394596E+08
                        6    7.060306580183688E+29    3.098787652742609E+33    2.916733842948906E+14    2.409991872628533E+07    1.050678561302545E-13    1.388184897468163E+00    4.955169722567604E+03    4.779911445945351E+03    2.027962208074126E-02    4.238367745950329E+00    3.099164456413107E+33    2.945450580703612E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    5.157535123791993E+39    6.326989539461332E+10    7.743808316751918E+08
                        7    7.525178912264057E+29    3.099541260083604E+33    2.974167318458319E+14    2.456991872628533E+07    1.195328319468106E-13    1.388184897468163E+00    4.955169722567604E+03    4.779911445945351E+03    1.941101373317860E-02    4.225016031302617E+00    3.099928005803454E+33    2.999513599548754E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    5.461598809525327E+39    7.207964824037332E+10    8.627825339141240E+08
                        8    7.744836562270199E+29    3.100314751523305E+33    3.024859880639189E+14    2.497491872628533E+07    1.350423138730912E-13    1.388184897468163E+00    4.955169722567604E+03    4.779911445945351E+03    1.862533123934393E-02    4.212242080619789E+00    3.100699508833285E+33    3.047573757216278E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    5.746800327263992E+39    8.128940108613332E+10    9.536393689551895E+08
                        9    7.688542690420867E+29    3.101084266143265E+33    3.070287633793366E+14    2.533500000000000E+07    1.447004463389735E-13    1.388184897468163E+00    4.944062680003873E+03    4.779911445945351E+03    1.817086451813327E-02    4.200274574412331E+00    3.101486919142081E+33    3.091867637446082E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    6.010701465567992E+39    8.709427750901332E+10    1.007823298712522E+09
                       10    8.050900563207526E+29    3.101889572140898E+33    3.113447641098801E+14    2.569000000000000E+07    1.543369348054361E-13    1.374142756090281E+00    4.932402785740058E+03    4.768630416260391E+03    1.757330939576527E-02    4.188545808772508E+00    3.102326028107515E+33    3.134579562221965E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556030999999999E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400330999999999E-03    0.000000000000000E+00    7.789609000000000E-03    6.264765151301326E+39    9.299915393189333E+10    1.053478616014921E+09
