  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    5.263322915220824E+13    2.061128991889600E+07    5.664012563618301E-13    1.868962625675113E+04    5.217058894999996E+04    5.217058894999996E+04    2.106640447140000E-01    1.067954827956238E+04    3.095607191154428E+33    5.514174237393248E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.767519432983996E+39    3.405397805207999E+11    1.483595528600000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.765025559565672E+13    2.259564947175600E+07    3.862335898428649E-12    1.869322831114998E+04    5.217351484722175E+04    5.217351484722175E+04    1.879384268284000E-01    1.067590826073139E+04    3.096337931781909E+33    5.884231021434388E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.427088585657600E+40    2.328471951480000E+12    1.004799569223200E+12
                        3    7.163620380245417E+29    3.096695845558634E+33    6.003436483303103E+13    2.360039329290000E+07    6.868641450686745E-12    1.869322831114998E+04    5.217351484722175E+04    5.217351484722175E+04    1.826333032512800E-01    1.067291884610065E+04    3.097041828876136E+33    6.087110704770596E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.705141626352000E+40    4.139505691519999E+12    1.781033740040000E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    6.170784926238089E+13    2.431513711404400E+07    8.849374994890857E-12    1.886255923932071E+04    5.229085457819399E+04    5.229085457819399E+04    1.803307414627200E-01    1.067024935842608E+04    3.097734789716074E+33    6.238571208037041E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.893860732072000E+40    5.334125935543999E+12    2.288728130336000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    6.306357489835991E+13    2.489513711404400E+07    1.042107685590913E-11    1.886255923932071E+04    5.229085457819399E+04    5.229085457819399E+04    1.793153707313600E-01    1.066771694577195E+04    3.098434709990560E+33    6.365077853237052E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.052836016647999E+40    6.270027073847999E+12    2.686678699488000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    6.423798216638114E+13    2.541000902461600E+07    1.174717789975472E-11    1.886255923932071E+04    5.229085457819399E+04    5.229085457819399E+04    1.794820674800800E-01    1.066524169351342E+04    3.099164456413107E+33    6.478506805357975E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.191811301223999E+40    7.076184391007999E+12    3.034885447495999E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    6.533215394077836E+13    2.587988093518800E+07    1.299970645848537E-11    1.886255923932071E+04    5.229085457819399E+04    5.229085457819399E+04    1.795718203258400E-01    1.066268834932899E+04    3.099928005803454E+33    6.583280787904957E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.320786585799999E+40    7.822597887023999E+12    3.353604553216000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    6.633346181732078E+13    2.629988093518800E+07    1.418840399078436E-11    1.886255923932071E+04    5.229085457819399E+04    5.229085457819399E+04    1.796718203258400E-01    1.066013662169502E+04    3.100699508833285E+33    6.678165951280893E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.430274228088000E+40    8.539267561895998E+12    3.652323658935999E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    6.722985720829709E+13    2.668462475633201E+07    1.527332333300609E-11    1.903709235107676E+04    5.241139744729349E+04    5.241139744729349E+04    1.796743821144000E-01    1.065767753470311E+04    3.101486919142081E+33    6.765657991119650E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.539249512663999E+40    9.196193415623998E+12    3.930786585800000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.808330261409591E+13    2.704949666690400E+07    1.632802083109542E-11    1.903709235107676E+04    5.241139744729349E+04    5.241139744729349E+04    1.797743821144000E-01    1.065517318602490E+04    3.102326028107516E+33    6.850533273237345E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.638480976095999E+40    9.823631627064000E+12    4.199761870375999E+12
