  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    5.362194671022362E+13    2.050928991889600E+07    5.376907547971219E-13    1.761398789486168E+04    5.136220900417009E+04    5.136220900417009E+04    2.114140447140000E-01    1.017134796261569E+04    3.095607191154428E+33    5.620149938832131E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.684519432984000E+39    3.234397805208000E+11    1.408595528600000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.878105206641902E+13    2.248614947175600E+07    3.637870517751381E-12    1.765977205345624E+04    5.139939882075823E+04    5.139939882075823E+04    1.883884268284000E-01    1.016782766270392E+04    3.096337931781909E+33    6.000431279828464E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.275888585657600E+40    2.193471951480000E+12    9.438995692232000E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    6.122757353015027E+13    2.348789329290000E+07    6.473332623376511E-12    1.765977205345624E+04    5.139939882075823E+04    5.139939882075823E+04    1.830233032512800E-01    1.016494067637392E+04    3.097041828876136E+33    6.208492453918072E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.531141626352000E+40    3.899505691520000E+12    1.676033740040000E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    6.294227554821116E+13    2.419963711404400E+07    8.350081052123525E-12    1.777696811820894E+04    5.148061112413155E+04    5.148061112413155E+04    1.806907414627200E-01    1.016236310787638E+04    3.097734789716074E+33    6.363639439294337E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.704860732072000E+40    5.031125935544000E+12    2.156728130336000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    6.433051323767558E+13    2.477963711404400E+07    9.833105326363565E-12    1.777696811820894E+04    5.148061112413155E+04    5.148061112413155E+04    1.794953707313600E-01    1.015992147244605E+04    3.098434709990560E+33    6.493159255697569E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.851836016648000E+40    5.919027073848000E+12    2.530678699488000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    6.553267187627580E+13    2.529300902461600E+07    1.109105282795053E-11    1.777696811820894E+04    5.148061112413155E+04    5.148061112413155E+04    1.792720674800800E-01    1.015753890838244E+04    3.099164456413107E+33    6.609244262206397E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.978811301224000E+40    6.680184391008000E+12    2.857885447496000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    6.665221336785214E+13    2.576138093518800E+07    1.227362284876281E-11    1.777696811820894E+04    5.148061112413155E+04    5.148061112413155E+04    1.792418203258400E-01    1.015508361184696E+04    3.099928005803454E+33    6.716439931031092E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.095786585800000E+40    7.384597887024000E+12    3.161604553216000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    6.767658525276971E+13    2.618138093518800E+07    1.339592705149883E-11    1.777696811820894E+04    5.148061112413155E+04    5.148061112413155E+04    1.793418203258400E-01    1.015263018558069E+04    3.100699508833285E+33    6.813496737211314E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.199274228088000E+40    8.062267561896000E+12    3.445323658936000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    6.859334949145659E+13    2.656312475633200E+07    1.442024947526137E-11    1.794145637899553E+04    5.159928618916840E+04    5.159928618916840E+04    1.793743821144000E-01    1.015026609432130E+04    3.101486919142081E+33    6.902957481349477E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.296249512664000E+40    8.683193415624000E+12    3.705786585800000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.946580013553293E+13    2.692649666690400E+07    1.541603806113614E-11    1.794145637899553E+04    5.159928618916840E+04    5.159928618916840E+04    1.794743821144000E-01    1.014785941909699E+04    3.102326028107516E+33    6.989709412362261E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.386480976096000E+40    9.280631627064000E+12    3.962761870376000E+12
