  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    5.345716045055439E+13    2.052628991889600E+07    5.424758383912399E-13    1.779326095517658E+04    5.149693899514173E+04    5.149693899514173E+04    2.112890447140000E-01    1.025604801544013E+04    3.095607191154428E+33    5.602487321925651E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.865019432983997E+39    3.262897805207999E+11    1.421095528600000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.859258598795864E+13    2.250439947175600E+07    3.675281414530925E-12    1.783201476307186E+04    5.152841815850214E+04    5.152841815850214E+04    1.883134268284000E-01    1.025250776237517E+04    3.096337931781909E+33    5.981064570096119E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.301088585657600E+40    2.215971951480000E+12    9.540495692231998E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    6.102870541396373E+13    2.350664329290000E+07    6.539217427928216E-12    1.783201476307186E+04    5.152841815850214E+04    5.152841815850214E+04    1.829583032512800E-01    1.024960370466171E+04    3.097041828876136E+33    6.188262162393493E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.560141626351999E+40    3.939505691519999E+12    1.693533740040000E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    6.273653783390612E+13    2.421888711404400E+07    8.433296709251413E-12    1.795789997172757E+04    5.161565169980862E+04    5.161565169980862E+04    1.806307414627200E-01    1.024701081630133E+04    3.097734789716074E+33    6.342794734084788E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.736360732071999E+40    5.081625935543999E+12    2.178728130336000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    6.411935684778962E+13    2.479888711404400E+07    9.931100581287826E-12    1.795789997172757E+04    5.161565169980862E+04    5.161565169980862E+04    1.794653707313600E-01    1.024455405133370E+04    3.098434709990560E+33    6.471812355287483E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.885336016647999E+40    5.977527073847999E+12    2.556678699488000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    6.531689025796003E+13    2.531250902461600E+07    1.120040700658456E-11    1.795789997172757E+04    5.161565169980862E+04    5.161565169980862E+04    1.793070674800800E-01    1.024215603923761E+04    3.099164456413107E+33    6.587454686064994E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.014311301224000E+40    6.746184391007999E+12    2.887385447495999E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    6.643220346333984E+13    2.578113093518800E+07    1.239463678371657E-11    1.795789997172757E+04    5.161565169980862E+04    5.161565169980862E+04    1.792968203258400E-01    1.023968440142729E+04    3.099928005803454E+33    6.694246740510070E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.133286585799999E+40    7.457597887023999E+12    3.193604553216000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    6.745273134686156E+13    2.620113093518800E+07    1.352800654137975E-11    1.795789997172757E+04    5.161565169980862E+04    5.161565169980862E+04    1.793968203258400E-01    1.023721459159974E+04    3.100699508833285E+33    6.790941606222911E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.237774228087999E+40    8.141767561895998E+12    3.479823658935999E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    6.836610077759667E+13    2.658337475633200E+07    1.456242845155216E-11    1.812406237434240E+04    5.173463806552258E+04    5.173463806552258E+04    1.794243821144000E-01    1.023483466771827E+04    3.101486919142081E+33    6.880074232977839E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.336749512663999E+40    8.768693415623999E+12    3.743286585800000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.923538388196009E+13    2.694699666690399E+07    1.556803518946269E-11    1.812406237434240E+04    5.173463806552258E+04    5.173463806552258E+04    1.795243821144000E-01    1.023241171358498E+04    3.102326028107516E+33    6.966513389174775E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.428480976095999E+40    9.371131627063998E+12    4.002261870375999E+12
