  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.728688062041561E+34    1.875211000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    5.378673296989285E+13    2.049228991889600E+07    5.329056712030038E-13    1.743471483454676E+04    5.122747901319844E+04    5.122747901319844E+04    2.115390447140000E-01    1.008664790979123E+04    3.095607191154428E+33    5.637812555738612E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -7.504019432983998E+39    3.205897805207999E+11    1.396095528600000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.896951814487940E+13    2.246789947175600E+07    3.600459620971836E-12    1.748752934384062E+04    5.127037948301431E+04    5.127037948301431E+04    1.884634268284000E-01    1.008314756303267E+04    3.096337931781909E+33    6.019797989560810E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -1.250688585657600E+40    2.170971951480000E+12    9.337495692232000E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    6.142644164633681E+13    2.346914329290000E+07    6.407447818824804E-12    1.748752934384062E+04    5.127037948301431E+04    5.127037948301431E+04    1.830883032512800E-01    1.008027764808613E+04    3.097041828876136E+33    6.228722745442651E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -1.502141626352000E+40    3.859505691519999E+12    1.658533740040000E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    6.314801326251621E+13    2.418038711404400E+07    8.266865394995636E-12    1.759603626469030E+04    5.134557054845447E+04    5.134557054845447E+04    1.807507414627200E-01    1.007771539945143E+04    3.097734789716074E+33    6.384484144503887E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -1.673360732072000E+40    4.980625935544000E+12    2.134728130336000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    6.454166962756152E+13    2.476038711404400E+07    9.735110071439303E-12    1.759603626469030E+04    5.134557054845447E+04    5.134557054845447E+04    1.795253707313600E-01    1.007528889355840E+04    3.098434709990560E+33    6.514506156107655E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -1.818336016648000E+40    5.860527073847999E+12    2.504678699488000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    6.574845349459158E+13    2.527350902461600E+07    1.098169864931649E-11    1.759603626469030E+04    5.134557054845447E+04    5.134557054845447E+04    1.792370674800800E-01    1.007292177752728E+04    3.099164456413107E+33    6.631033838347802E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -1.943311301224000E+40    6.614184391007999E+12    2.828385447496000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    6.687222327236444E+13    2.574163093518800E+07    1.215260891380904E-11    1.759603626469030E+04    5.134557054845447E+04    5.134557054845447E+04    1.791868203258400E-01    1.007048282226661E+04    3.099928005803454E+33    6.738633121552116E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -2.058286585800000E+40    7.311597887024000E+12    3.129604553216000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    6.790043915867788E+13    2.616163093518800E+07    1.326384756161790E-11    1.759603626469030E+04    5.134557054845447E+04    5.134557054845447E+04    1.792868203258400E-01    1.006804577956163E+04    3.100699508833285E+33    6.836051868199719E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -2.160774228088000E+40    7.982767561895999E+12    3.410823658936000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    6.882059820531650E+13    2.654287475633200E+07    1.427807049897059E-11    1.775885038364865E+04    5.146393431281422E+04    5.146393431281422E+04    1.793243821144000E-01    1.006569752092433E+04    3.101486919142081E+33    6.925840729721114E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -2.255749512664000E+40    8.597693415623999E+12    3.668286585800000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.969621638910578E+13    2.690599666690399E+07    1.526404093280959E-11    1.775885038364865E+04    5.146393431281422E+04    5.146393431281422E+04    1.794243821144000E-01    1.006330712460901E+04    3.102326028107516E+33    7.012905435549748E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -2.344480976096000E+40    9.190131627064000E+12    3.923261870376000E+12
                       11    8.733847771036960E+29    3.102762484074134E+33    7.056189232188916E+13    2.723599666690399E+07    1.629291102761857E-11    1.775885038364865E+04    5.146393431281422E+04    5.146393431281422E+04    1.795243821144000E-01    1.006078296283582E+04    3.103164142868015E+33    7.093264855784894E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -2.433212439528000E+40    9.786326017359998E+12    4.184480976096000E+12
