  days post max Lbol                     60.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.378683562210231E+14    1.879802312374125E+07    1.698807867344074E-14    4.638228621992507E+02    2.059131651576282E+04    2.070492801018566E+04    2.244092494965000E-01    6.793231387659628E+02    3.137672996173980E+33    1.506159284203274E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    8.372729415940009E+38    1.023905233384500E+10    2.833248682027501E+09
                        2    2.381916184109195E+30    3.138864053686529E+33    1.633635006196317E+14    2.126302312374125E+07    3.219322340400460E-13    4.215626510800869E+02    2.021548263342358E+04    2.021548263342358E+04    1.621023123741250E-01    6.779931251589757E+02    3.139885102155132E+33    1.680637214493419E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.588589859020002E+39    1.938601217272501E+11    4.973711156852501E+10
                        3    2.042512514869874E+30    3.140906150623735E+33    1.727639422790520E+14    2.249500000000000E+07    6.058780310412370E-13    4.363658925024469E+02    2.037387910600745E+04    2.039219066270876E+04    1.480604624748250E-01    6.771501725321662E+02    3.142321898451672E+33    1.769072885003091E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.351849899300001E+39    3.645109939580001E+11    9.311144828810002E+10
                        4    2.832426231693510E+30    3.143737646279609E+33    1.810506347215661E+14    2.336302312374125E+07    8.577983477608276E-13    4.414302867379812E+02    2.042084574791716E+04    2.044956688991910E+04    1.406813874244750E-01    6.761505363723033E+02    3.144775596232114E+33    1.832717983896332E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.667202434545001E+39    5.161618661887501E+11    1.314416227342500E+11
                        5    2.075750774268462E+30    3.145813546184618E+33    1.854929620577003E+14    2.392604624748250E+07    1.093363227414897E-12    4.414302867379812E+02    2.042084574791716E+04    2.044956688991910E+04    1.366046247482500E-01    6.754872252063145E+02    3.147082151682124E+33    1.876615522934514E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.811387424475001E+39    6.586034889230001E+11    1.672554969790000E+11
                        6    2.536204859616139E+30    3.148350757179629E+33    1.898301425292024E+14    2.441604624748250E+07    1.306604842972705E-12    4.318975135040066E+02    2.033738224197726E+04    2.033738224197726E+04    1.346255496979000E-01    6.747244883126117E+02    3.149680009178191E+33    1.916361770701002E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.385121297832499E+39    7.874404869090002E+11    1.994647464755001E+11
                        7    2.658863899309889E+30    3.151009261176752E+33    1.934422116109981E+14    2.478104624748250E+07    1.578135406359954E-12    4.414302867379812E+02    2.042084574791716E+04    2.044956688991910E+04    1.329441622734250E-01    6.739668536153978E+02    3.152158562082015E+33    1.947238423876262E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.595121297832499E+39    9.508821096432502E+11    2.412786207202501E+11
                        8    2.299588061822812E+30    3.153307862987279E+33    1.960054731642542E+14    2.502604624748250E+07    1.884274902427677E-12    4.414302867379812E+02    2.042084574791716E+04    2.044956688991910E+04    1.312046247482500E-01    6.733332837144815E+02    3.154396517391486E+33    1.970077369706288E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.773260040279999E+39    1.132323732377500E+12    2.874878702167501E+11
                        9    2.177074176049623E+30    3.155485171795694E+33    1.980100007770033E+14    2.518906937122375E+07    2.217713764000681E-12    4.414302867379812E+02    2.042084574791716E+04    2.044956688991910E+04    1.295441622734250E-01    6.727574995448572E+02    3.156400834541150E+33    1.987251353436705E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.949306287762500E+39    1.338369979860000E+12    3.376971197132501E+11
                       10    1.830131848467525E+30    3.157316497286606E+33    1.994402699103377E+14    2.530406937122375E+07    2.569836492157542E-12    4.414302867379812E+02    2.042084574791716E+04    2.044956688991910E+04    1.280836997986000E-01    6.722867933705804E+02    3.158246078901158E+33    2.000723969075234E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.095352535245000E+39    1.544416227342500E+12    3.915109939580001E+11
