  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.844284089553958E+13    2.136958286192125E+07    3.949969171223002E-13    2.910081738264870E+04    5.823794603722969E+04    5.823794603722969E+04    2.130596511077000E-01    1.855540820197795E+04    3.137672996173980E+33    5.157613564296752E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.323197162655001E+40    2.376219879160000E+11    1.044689696125500E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    5.470943039039545E+13    2.409727221300500E+07    1.129862842087507E-11    2.926225555416073E+04    5.831392879100189E+04    5.831392879100189E+04    1.797773123741250E-01    1.854276696676700E+04    3.139885102155132E+33    5.601176582634752E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.964879516640001E+40    6.802862072025000E+12    2.955968561187500E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    5.731410126229959E+13    2.536668407919375E+07    1.986601281696796E-11    2.953301587115014E+04    5.844835628012281E+04    5.844835628012281E+04    1.799773123741250E-01    1.853350128016130E+04    3.142321898451672E+33    5.855312162371095E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.603535703702501E+40    1.195294929510000E+13    5.182188440347500E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    5.979214198512230E+13    2.626777657415875E+07    2.638010943544449E-11    2.997224257396086E+04    5.865960309767017E+04    5.865960309767017E+04    1.800663874244750E-01    1.852178348418951E+04    3.144775596232114E+33    6.049330651575800E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.175553148317500E+40    1.589664909370000E+13    6.881853349717500E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.119447104639371E+13    2.687054969790000E+07    3.206687096660687E-11    3.041861883809586E+04    5.887169004095944E+04    5.887169004095944E+04    1.801109249496500E-01    1.851371785949875E+04    3.147082151682124E+33    6.190538633777049E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.472108118107500E+40    1.928488641747500E+13    8.353787021675000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    6.261630162914728E+13    2.740554969790000E+07    3.691736389944783E-11    3.070007885281478E+04    5.900740330255215E+04    5.900740330255215E+04    1.800554624748250E-01    1.850430259884640E+04    3.149680009178191E+33    6.323988716487852E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.743116840415001E+40    2.226219879160000E+13    9.629081951185000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    6.386347270060974E+13    2.781554969790000E+07    4.226843405831389E-11    3.115792576076991E+04    5.922082479415621E+04    5.922082479415621E+04    1.801000000000000E-01    1.849484159441033E+04    3.152158562082015E+33    6.433282223851907E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.941940572792501E+40    2.549497364055000E+13    1.101773813824750E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    6.480217177642839E+13    2.811500345041750E+07    4.746896041523845E-11    3.162323993330810E+04    5.943509551394555E+04    5.943509551394555E+04    1.800890750503500E-01    1.848684303874823E+04    3.154396517391486E+33    6.519293350180538E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -6.064125562722501E+40    2.857228601467500E+13    1.234202434545000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    6.558369522718236E+13    2.833445720293500E+07    5.231108236189067E-11    3.191584616978660E+04    5.957210755928786E+04    5.957210755928786E+04    1.800890750503500E-01    1.847950201135720E+04    3.156400834541150E+33    6.588032771070136E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -6.135218057687501E+40    3.144959838880000E+13    1.360841176992500E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    6.617696019422038E+13    2.850391095545250E+07    5.667425001304711E-11    3.209615053033728E+04    5.965021906854222E+04    5.965021906854222E+04    1.800336125755250E-01    1.847346464355969E+04    3.158246078901158E+33    6.645548547774500E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -6.170764305170001E+40    3.411598581327500E+13    1.476387424475000E+13
