  days post max Lbol                      3.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.318584431461159E+13    2.026172860146750E+07    2.967163280433842E-13    2.186843945815013E+04    5.424436709177966E+04    5.424436709177966E+04    2.189024259566500E-01    1.359058801837509E+04    3.137672996173980E+33    5.682675400865881E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -9.738309545652501E+39    1.787664909370000E+11    7.809492092164999E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.046766370270606E+13    2.288300608636250E+07    7.952073605767396E-12    2.186843945815013E+04    5.424436709177966E+04    5.424436709177966E+04    1.805744503021000E-01    1.358015597605435E+04    3.139885102155132E+33    6.193831487625047E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.968809738180000E+40    4.785549697900000E+12    2.065451116572500E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    6.340896604979488E+13    2.411062170506875E+07    1.428379724265988E-11    2.207078563713117E+04    5.436941327231115E+04    5.436941327231115E+04    1.789836997986000E-01    1.357264894863315E+04    3.142321898451672E+33    6.479457943922414E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.334503450417500E+40    8.600295743982500E+12    3.694162273425000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.618019282865340E+13    2.498719107629250E+07    1.916305336270491E-11    2.227500410225453E+04    5.449474771405958E+04    5.449474771405958E+04    1.792732373237750E-01    1.356314287370028E+04    3.144775596232114E+33    6.695922250600262E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.659150915172500E+40    1.157202434545000E+13    4.943457202935000E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.773825218335184E+13    2.558271420003375E+07    2.340663020456229E-11    2.230080539173484E+04    5.450849921841254E+04    5.450849921841254E+04    1.794627748489500E-01    1.355660727331263E+04    3.147082151682124E+33    6.852341236285521E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.826474647550000E+40    1.412433671957500E+13    6.028567142515000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    6.930857254235858E+13    2.611323732377499E+07    2.711523244847124E-11    2.250715220344294E+04    5.463415428638003E+04    5.463415428638003E+04    1.795523123741250E-01    1.354897211529655E+04    3.149680009178191E+33    6.999327605502003E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.982752132445000E+40    1.637664909370000E+13    6.987399597200000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    7.067797956768150E+13    2.652323732377500E+07    3.125812798758233E-11    2.253343317470829E+04    5.464796926479310E+04    5.464796926479310E+04    1.796523123741250E-01    1.354129145481766E+04    3.152158562082015E+33    7.119027857717634E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.089029617340000E+40    1.882896146782500E+13    8.040417041815000E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    7.170257758667119E+13    2.682823732377500E+07    3.536627355370371E-11    2.274193246479033E+04    5.477394584442212E+04    5.477394584442212E+04    1.797523123741250E-01    1.353478510296199E+04    3.154396517391486E+33    7.212662287741378E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.162168359787500E+40    2.127081136712500E+13    9.082388238947500E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    7.255066816815639E+13    2.705771420003375E+07    3.913715946518889E-11    2.276870203579091E+04    5.478782458987826E+04    5.478782458987826E+04    1.798418498993000E-01    1.352882203507945E+04    3.156400834541150E+33    7.287068897406822E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.204260854752500E+40    2.360219879160000E+13    1.006598945622000E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    7.319070977998005E+13    2.723271420003374E+07    4.277774550078386E-11    2.295236097505076E+04    5.490021283005954E+04    5.490021283005954E+04    1.798418498993000E-01    1.352390266910667E+04    3.158246078901158E+33    7.348999157050723E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000001E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.225307102235000E+40    2.574404869090000E+13    1.095109939580000E+13
