  days post max Lbol                     90.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.819535685870604E+14    1.876034874916083E+07    7.384313507298246E-15    1.217771594970700E+02    1.475432961009821E+04    1.482243250127673E+04    1.810139499664333E-01    2.172141453947058E+02    3.137672996173980E+33    1.993262282311956E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    8.622107639301664E+38    4.443714942936667E+09    1.116277484895000E+09
                        2    2.381916184109194E+30    3.138864053686529E+33    2.166988878753309E+14    2.120500000000000E+07    1.347053644736933E-13    1.184583938202194E+02    1.468653962328181E+04    1.472039559365396E+04    1.429394996643333E-01    2.165451940870402E+02    3.139885102155132E+33    2.231249180545380E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.420235023496666E+39    8.114639892586668E+10    1.972554969790001E+10
                        3    2.042512514869873E+30    3.140906150623735E+33    2.295509482337451E+14    2.244034874916083E+07    2.514113565001832E-13    1.163801435578056E+02    1.468653962328181E+04    1.465518399251595E+04    1.325464746475500E-01    2.161169527586271E+02    3.142321898451671E+33    2.351843737512401E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.718142528531666E+39    1.509067478181667E+11    3.633714942936667E+10
                        4    2.832426231693510E+30    3.143737646279609E+33    2.408177992687352E+14    2.331034874916083E+07    3.567671764796429E-13    1.152300737216967E+02    1.465276151948071E+04    1.461906110316254E+04    1.266464746475500E-01    2.156079197033457E+02    3.144775596232114E+33    2.438079971627452E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.027445030209999E+39    2.151857471468334E+11    5.132782421118334E+10
                        5    2.075750774268462E+30    3.145813546184617E+33    2.467981950567551E+14    2.387500000000000E+07    4.586272076567421E-13    1.185438119684824E+02    1.472039559365396E+04    1.472282924831669E+04    1.231394996643333E-01    2.152702030783723E+02    3.147082151682124E+33    2.496516176756310E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.206747531888333E+39    2.765344963076667E+11    6.591849899300002E+10
                        6    2.536204859616139E+30    3.148350757179629E+33    2.525050402945069E+14    2.434534874916083E+07    5.614487596763174E-13    1.185438119684824E+02    1.472039559365396E+04    1.472282924831669E+04    1.199394996643333E-01    2.148859292634565E+02    3.149680009178190E+33    2.548704275411525E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.416050033566666E+39    3.378134956363334E+11    8.039522380838336E+10
                        7    2.658863899309889E+30    3.151009261176752E+33    2.572358147877982E+14    2.468069749832167E+07    6.812556650986348E-13    1.153131639882797E+02    1.465276151948071E+04    1.462147800466441E+04    1.163534496307667E-01    2.145109560755922E+02    3.152158562082015E+33    2.588712745502436E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.626050033566666E+39    4.101622447971667E+11    9.727892360698334E+10
                        8    2.299588061822812E+30    3.153307862987279E+33    2.605067343126889E+14    2.490069749832166E+07    8.359129910191589E-13    1.184583938202194E+02    1.472039559365396E+04    1.472039559365396E+04    1.136464746475500E-01    2.142002348984565E+02    3.154396517391486E+33    2.617500848921854E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.786050033566666E+39    5.025807437901667E+11    1.196277484895000E+11
                        9    2.177074176049623E+30    3.155485171795693E+33    2.629934354716820E+14    2.504604624748250E+07    1.011954706738395E-12    1.185438119684824E+02    1.472039559365396E+04    1.472282924831669E+04    1.108022745132833E-01    2.139214077819225E+02    3.156400834541149E+33    2.638667973844042E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.935352535244999E+39    6.099294929510001E+11    1.438369979860000E+11
                       10    1.830131848467525E+30    3.157316497286606E+33    2.647401592971263E+14    2.515104624748250E+07    1.191683907587630E-12    1.185438119684824E+02    1.472039559365396E+04    1.472282924831669E+04    1.100952995300667E-01    2.136922384146126E+02    3.158246078901158E+33    2.655071128715529E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.044655036923332E+39    7.184874916083335E+11    1.699067478181667E+11
                       11    1.859294861836117E+30    3.159175660515709E+33    2.662740664459793E+14    2.523604624748250E+07    1.377249605570797E-12    1.184583938202194E+02    1.472039559365396E+04    1.472039559365396E+04    1.094883245468500E-01    2.134609344081158E+02    3.160465144316857E+33    2.671347194017264E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.145352535244999E+39    8.289059906013335E+11    1.950462474825000E+11
                       12    2.578717062651663E+30    3.161754628118005E+33    2.679953723574733E+14    2.533069749832166E+07    1.651447873660132E-12    1.184583938202194E+02    1.472039559365396E+04    1.472039559365396E+04    1.086813495636333E-01    2.131519814172184E+02    3.162997384287191E+33    2.686862773971855E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.295352535244999E+39    9.941849899300000E+11    2.341159973146667E+11
                       13    2.486248050024721E+30    3.164240140456377E+33    2.693771824368978E+14    2.551500000000000E+07    1.991753189606102E-12    1.184583938202194E+02    1.472039559365396E+04    1.472039559365396E+04    1.077743745804167E-01    2.128553693153331E+02    3.165724488424853E+33    2.701724561422451E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.395352535244999E+39    1.196277484895000E+12    2.816042461398334E+11
                       14    2.968922615677449E+30    3.167208836393329E+33    2.709677298475924E+14    2.571500000000000E+07    2.026921072478028E-12    1.184583938202194E+02    1.472039559365396E+04    1.472039559365396E+04    1.077604246139833E-01    2.125080186214983E+02    3.168541071006697E+33    2.716762441533324E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.465352535244999E+39    1.218369979860000E+12    2.870227451328334E+11
                       15    2.663624152540341E+30    3.169873305620064E+33    2.723847584590724E+14    2.587000000000000E+07    2.020155923620181E-12    1.184583938202194E+02    1.472039559365396E+04    1.472039559365396E+04    1.077673995972000E-01    2.121995430165088E+02    3.171111090764574E+33    2.730228964867448E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.564655036923332E+39    1.216974983216667E+12    2.857437458041667E+11
                       16    2.476276174523171E+30    3.172348875909083E+33    2.736610345144172E+14    2.603499999999999E+07    2.068283859635777E-12    1.184583938202194E+02    1.472039559365396E+04    1.472039559365396E+04    1.076604246139833E-01    2.119153833185001E+02    3.173810357164046E+33    2.743797295867390E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.643957538601667E+39    1.247672481538333E+12    2.928832454685001E+11
                       17    2.922851158973375E+30    3.175271838419010E+33    2.750984246590609E+14    2.619000000000000E+07    2.131130982102120E-12    1.184583938202194E+02    1.472039559365396E+04    1.472039559365396E+04    1.074673995972000E-01    2.115862130459168E+02    3.176490733669747E+33    2.756845784606552E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083687999999999E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.733957538601666E+39    1.286974983216667E+12    3.018832454685001E+11
