  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.943849002936628E+13    2.105608286192125E+07    3.710644961605573E-13    2.751310968675439E+04    5.743551944101891E+04    5.743551944101891E+04    2.143796511077000E-01    1.728075271169467E+04    3.137672996173980E+33    5.267781823956385E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.921197162655000E+40    2.232219879160000E+11    9.804896961255002E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    5.591714644976143E+13    2.375527221300500E+07    1.044878020112134E-11    2.758722494019177E+04    5.747040264738796E+04    5.747040264738796E+04    1.796273123741250E-01    1.726866033114654E+04    3.139885102155132E+33    5.725451062576467E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.388879516640001E+40    6.292862072025001E+12    2.730968561187500E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    5.859187480176791E+13    2.501418407919375E+07    1.847704708856192E-11    2.784248638973524E+04    5.760288560792295E+04    5.760288560792295E+04    1.798273123741250E-01    1.725980925621710E+04    3.142321898451672E+33    5.986140190389628E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.952535703702501E+40    1.111294929510000E+13    4.813188440347501E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.113092900602465E+13    2.590927657415875E+07    2.458828303821136E-11    2.817630143286452E+04    5.777079897842734E+04    5.777079897842734E+04    1.799763874244750E-01    1.724861410113460E+04    3.144775596232114E+33    6.184819101022985E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.458553148317501E+40    1.481664909370000E+13    6.404853349717501E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.256545301443506E+13    2.651054969790000E+07    2.993144732652908E-11    2.851462173780537E+04    5.793926155888470E+04    5.793926155888470E+04    1.800509249496500E-01    1.724090903833789E+04    3.147082151682124E+33    6.329167706415414E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.719108118107501E+40    1.799488641747500E+13    7.783787021675000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    6.401790111387322E+13    2.704554969790000E+07    3.453270607008757E-11    2.877846428426504E+04    5.807282535083564E+04    5.807282535083564E+04    1.800254624748250E-01    1.723190708122250E+04    3.149680009178191E+33    6.465402370148944E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.957116840415001E+40    2.082219879160000E+13    8.975081951185000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    6.529014628910566E+13    2.745554969790000E+07    3.959450815020771E-11    2.912453062787407E+04    5.824222877272088E+04    5.824222877272088E+04    1.801000000000000E-01    1.722286020158130E+04    3.152158562082015E+33    6.576825253499791E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.134940572792500E+40    2.387497364055000E+13    1.028873813824750E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    6.624635878089015E+13    2.775800345041750E+07    4.449772876709986E-11    2.947528235120625E+04    5.841218671685516E+04    5.841218671685516E+04    1.801490750503500E-01    1.721521500595632E+04    3.154396517391486E+33    6.664386786135047E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.245125562722501E+40    2.680228601467500E+13    1.156202434545000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    6.704137694181079E+13    2.798045720293500E+07    4.914161245015071E-11    2.974801378088009E+04    5.854684071388825E+04    5.854684071388825E+04    1.801490750503500E-01    1.720819333107589E+04    3.156400834541150E+33    6.734268338155684E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.310218057687501E+40    2.952959838880000E+13    1.273841176992500E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    6.764398982130289E+13    2.815291095545250E+07    5.331623888410850E-11    2.983079038354424E+04    5.858270121856655E+04    5.858270121856655E+04    1.801236125755250E-01    1.720241833324924E+04    3.158246078901158E+33    6.792667311109900E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.342764305170001E+40    3.210598581327500E+13    1.386387424475000E+13
