  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.525630905486436E+14    1.878500000000000E+07    1.253969347532275E-14    2.930811151776046E+02    1.831920132115391E+04    1.845572643202100E+04    2.098440486909000E-01    4.789745514611812E+02    3.137672996173980E+33    1.668621396354101E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.630902061377985E+39    7.549988641747501E+09    1.938601217272501E+09
                        2    2.381916184109195E+30    3.138864053686529E+33    1.811611887221767E+14    2.123104624748250E+07    2.338328332708853E-13    2.602999221979386E+02    1.794857601551145E+04    1.792350328087634E+04    1.574418498993000E-01    4.779220084371420E+02    3.139885102155132E+33    1.864341418257715E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.902126569722496E+39    1.408369979860000E+11    3.543017444615001E+10
                        3    2.042512514869874E+30    3.140906150623735E+33    1.917070949293662E+14    2.247302312374125E+07    4.384352781887548E-13    2.753282647550729E+02    1.817455905874138E+04    1.817455905874138E+04    1.450441622734250E-01    4.772515387639828E+02    3.142321898451672E+33    1.963486538000822E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.098404054617496E+39    2.642786207202501E+11    6.647896146782501E+10
                        4    2.832426231693510E+30    3.143737646279609E+33    2.009902126707981E+14    2.334500000000000E+07    6.216194665627695E-13    2.728040400512197E+02    1.813275873285304E+04    1.813275873285304E+04    1.378836997986000E-01    4.764560790693207E+02    3.144775596232114E+33    2.034660315843966E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.346311559652496E+39    3.739063692097501E+11    9.400682353985002E+10
                        5    2.075750774268462E+30    3.145813546184618E+33    2.059418504979952E+14    2.390500000000000E+07    7.959861146639803E-13    2.769186154572650E+02    1.817455905874138E+04    1.820009793031567E+04    1.330627748489500E-01    4.759317530586508E+02    3.147082151682124E+33    2.083403512063278E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.488635292029996E+39    4.795341176992501E+11    1.202323732377500E+11
                        6    2.536204859616139E+30    3.148350757179629E+33    2.107388519146606E+14    2.438802312374125E+07    9.591918762070037E-13    2.753282647550729E+02    1.817455905874138E+04    1.817455905874138E+04    1.294023123741250E-01    4.753364792396626E+02    3.149680009178191E+33    2.127351045244392E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.641190261819996E+39    5.775572414405001E+11    1.448369979860000E+11
                        7    2.658863899309889E+30    3.151009261176752E+33    2.147313571342179E+14    2.474302312374125E+07    1.159543165837599E-12    2.743798103305344E+02    1.815823886665266E+04    1.815823886665266E+04    1.273255496979000E-01    4.747471295109466E+02    3.152158562082015E+33    2.161344220708875E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.839097766854997E+39    6.977896146782501E+11    1.750462474825000E+11
                        8    2.299588061822812E+30    3.153307862987279E+33    2.175374870075572E+14    2.497802312374125E+07    1.397291189246803E-12    2.769186154572650E+02    1.817455905874138E+04    1.820009793031567E+04    1.257650872230750E-01    4.742540804497069E+02    3.154396517391486E+33    2.186240524128196E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.997236509302496E+39    8.414173631677502E+11    2.112554969790000E+11
                        9    2.177074176049623E+30    3.155485171795694E+33    2.197106178180819E+14    2.513604624748250E+07    1.659783368503353E-12    2.769186154572650E+02    1.817455905874138E+04    1.820009793031567E+04    1.242650872230750E-01    4.738059150255750E+02    3.156400834541150E+33    2.204800400174483E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.151421499232497E+39    9.990451116572502E+11    2.504647464755001E+11
                       10    1.830131848467525E+30    3.157316497286606E+33    2.212494622168146E+14    2.525104624748250E+07    1.941115638689579E-12    2.769186154572650E+02    1.817455905874138E+04    1.820009793031567E+04    1.228650872230750E-01    4.734389410054459E+02    3.158246078901158E+33    2.219280941607132E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.273513994197497E+39    1.166277484895000E+12    2.926739959720001E+11
