  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.927254850706183E+13    2.110833286192125E+07    3.750532329875145E-13    2.777772763607011E+04    5.756925720705403E+04    5.756925720705403E+04    2.141596511077000E-01    1.749319529340855E+04    3.137672996173980E+33    5.249420447346447E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.988197162655000E+40    2.256219879160000E+11    9.911896961255000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    5.571586043986711E+13    2.381227221300500E+07    1.059042157108030E-11    2.786639670918660E+04    5.761099033799028E+04    5.761099033799028E+04    1.796523123741250E-01    1.748101143708328E+04    3.139885102155132E+33    5.704738649252848E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.484879516640000E+40    6.377862072025000E+12    2.768468561187500E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    5.837891254518986E+13    2.507293407919375E+07    1.870854137662959E-11    2.812424130330439E+04    5.774379738662293E+04    5.774379738662293E+04    1.798523123741250E-01    1.747209126020781E+04    3.142321898451672E+33    5.964335519053206E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.061035703702501E+40    1.125294929510000E+13    4.874688440347500E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.090779783587426E+13    2.596902657415875E+07    2.488692077108355E-11    2.847562495638058E+04    5.791893299830115E+04    5.791893299830115E+04    1.799913874244750E-01    1.746080899831042E+04    3.144775596232114E+33    6.162237692781788E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.578053148317501E+40    1.499664909370000E+13    6.484353349717500E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.233695601976150E+13    2.657054969790000E+07    3.028735126654204E-11    2.883195458785378E+04    5.809466630589715E+04    5.809466630589715E+04    1.800609249496500E-01    1.745304384186470E+04    3.147082151682124E+33    6.306062860975688E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.844608118107500E+40    1.820988641747500E+13    7.878787021675001E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    6.378430119975223E+13    2.710554969790000E+07    3.493014904164761E-11    2.909873337902333E+04    5.822858834278840E+04    5.822858834278840E+04    1.800304624748250E-01    1.744397300082648E+04    3.149680009178191E+33    6.441833427872095E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.088116840415001E+40    2.106219879160000E+13    9.084081951185000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    6.505236735768967E+13    2.751554969790000E+07    4.004016246822541E-11    2.946342981669004E+04    5.840532810962677E+04    5.840532810962677E+04    1.801000000000000E-01    1.743485710038614E+04    3.152158562082015E+33    6.552901415225144E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.269440572792500E+40    2.414497364055000E+13    1.041023813824750E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    6.600566094681319E+13    2.781750345041750E+07    4.499293404178962E-11    2.983327528155656E+04    5.858267151637022E+04    5.858267151637022E+04    1.801390750503500E-01    1.742715301142164E+04    3.154396517391486E+33    6.640204546809295E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.381625562722501E+40    2.709728601467500E+13    1.169202434545000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    6.679842998937272E+13    2.803945720293500E+07    4.966985743544071E-11    3.010931917903118E+04    5.871771852145486E+04    5.871771852145486E+04    1.801390750503500E-01    1.742007811112277E+04    3.156400834541150E+33    6.709895743641427E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.447718057687500E+40    2.984959838880000E+13    1.288341176992500E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    6.739948488345581E+13    2.821141095545249E+07    5.387590740559828E-11    3.020835040800974E+04    5.876062086022916E+04    5.876062086022916E+04    1.801086125755250E-01    1.741425938496765E+04    3.158246078901158E+33    6.768147517220667E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.480764305170001E+40    3.244098581327500E+13    1.401387424475000E+13
