  days post max Lbol                      2.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.156512835627291E+13    2.055672860146750E+07    3.268911322964457E-13    2.426805048473742E+04    5.564606623645060E+04    5.564606623645060E+04    2.170024259566500E-01    1.504712923419055E+04    3.137672996173980E+33    5.503204079570836E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.312330954565250E+40    1.967664909370000E+11    8.619492092165001E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    5.849895323514381E+13    2.320800608636250E+07    8.943500735639631E-12    2.426805048473742E+04    5.564606623645060E+04    5.564606623645060E+04    1.799744503021000E-01    1.503603015406048E+04    3.139885102155132E+33    5.991177592637575E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.488809738180000E+40    5.385549697900000E+12    2.330451116572500E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    6.132459861760770E+13    2.444812170506874E+07    1.596709502400888E-11    2.449259999117592E+04    5.577434366722420E+04    5.577434366722420E+04    1.793836997986000E-01    1.502796908731667E+04    3.142321898451672E+33    6.265984557321981E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.929503450417500E+40    9.605295743982500E+12    4.144162273425000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.399509252883191E+13    2.533219107629250E+07    2.134337860447626E-11    2.471922722861615E+04    5.590291680801578E+04    5.590291680801578E+04    1.796232373237750E-01    1.501776750001009E+04    3.144775596232114E+33    6.474725919211728E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.324150915172500E+40    1.287202434545000E+13    5.533457202935000E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.549942585540266E+13    2.593021420003375E+07    2.603814033967984E-11    2.486833246822234E+04    5.598238653192468E+04    5.598238653192468E+04    1.797627748489500E-01    1.501074973541118E+04    3.147082151682124E+33    6.625893040398588E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.526474647550000E+40    1.567433671957500E+13    6.738567142515000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    6.701843495256910E+13    2.646323732377500E+07    3.012709662470944E-11    2.509843631546798E+04    5.611143926104980E+04    5.611143926104980E+04    1.798023123741250E-01    1.500254721300394E+04    3.149680009178191E+33    6.768195175457244E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.712752132445000E+40    1.817664909370000E+13    7.787399597200000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    6.834546855657579E+13    2.687323732377500E+07    3.464603031129078E-11    2.525031362844473E+04    5.619127580053783E+04    5.619127580053783E+04    1.799023123741250E-01    1.499429990123096E+04    3.152158562082015E+33    6.884282382321078E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.849029617340000E+40    2.087896146782500E+13    8.950417041815000E+12
                        8    2.299588061822813E+30    3.153307862987279E+33    6.934017908984579E+13    2.717823732377500E+07    3.905725386194801E-11    2.548395190384916E+04    5.632081006915892E+04    5.632081006915892E+04    1.800023123741250E-01    1.498732506996809E+04    3.154396517391486E+33    6.975260389058894E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.937168359787500E+40    2.352081136712500E+13    1.009738823894750E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    7.016502869133208E+13    2.740521420003375E+07    4.322168606048521E-11    2.563865282688806E+04    5.640101511736975E+04    5.640101511736975E+04    1.800418498993000E-01    1.498092221060094E+04    3.156400834541150E+33    7.047681420722920E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.989260854752500E+40    2.600219879160000E+13    1.114598945622000E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    7.078859972312631E+13    2.758021420003375E+07    4.707113212306438E-11    2.571975200759925E+04    5.645064294510854E+04    5.645064294510854E+04    1.800418498993000E-01    1.497564939195005E+04    3.158246078901158E+33    7.108058323487494E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.015307102235000E+40    2.834404869090000E+13    1.215109939580000E+13
