  days post max Lbol                      4.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.474193389103648E+13    2.005964178562875E+07    2.726375121879803E-13    1.988069098180344E+04    5.294416124713011E+04    5.294416124713011E+04    2.199326004028000E-01    1.253061782625463E+04    3.137672996173980E+33    5.855008021186839E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.594787836147499E+39    1.643248682027500E+11    7.165549697900000E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.235822653270031E+13    2.265882677555875E+07    7.182987644731469E-12    1.988069098180344E+04    5.294416124713011E+04    5.294416124713011E+04    1.810953752517500E-01    1.252075270242586E+04    3.139885102155132E+33    6.388485269628270E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.622774848950000E+40    4.323931036012500E+12    1.859757404335000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    6.541147885986511E+13    2.387987302304125E+07    1.297335074746483E-11    2.006464475058373E+04    5.306621014363939E+04    5.306621014363939E+04    1.785046247482500E-01    1.251370381622209E+04    3.142321898451672E+33    6.684570548198025E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.937191076292500E+40    7.812752132445000E+12    3.343006086362500E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.827993210409539E+13    2.475091927052375E+07    1.743424478791550E-11    2.018528518849522E+04    5.314158069706807E+04    5.314158069706807E+04    1.788046247482500E-01    1.250478698095445E+04    3.144775596232114E+33    6.908500184178441E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.215561056152500E+40    1.052111075405250E+13    4.483931036012500E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.989007157947343E+13    2.534394239426500E+07    2.133568904612502E-11    2.018528518849522E+04    5.314158069706807E+04    5.314158069706807E+04    1.790441622734250E-01    1.249865232238653E+04    3.147082151682124E+33    7.070013748061147E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.359746046082500E+40    1.285109939580000E+13    5.476717243215000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    7.151020338174948E+13    2.587394239426500E+07    2.474339156727706E-11    2.037205733276981E+04    5.326408469241078E+04    5.326408469241078E+04    1.791441622734250E-01    1.249148848528256E+04    3.149680009178191E+33    7.221553646887253E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.489977283495000E+40    1.493248682027500E+13    6.357410955452500E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    7.292086955599556E+13    2.628394239426500E+07    2.858682448160858E-11    2.037205733276981E+04    5.326408469241078E+04    5.326408469241078E+04    1.792836997986000E-01    1.248427512778684E+04    3.152158562082015E+33    7.344775856925978E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.582069778460000E+40    1.721387424475000E+13    7.328104667690000E+12
                        8    2.299588061822813E+30    3.153307862987279E+33    7.397464758252400E+13    2.658696551800625E+07    3.237173042672463E-11    2.049494064387742E+04    5.333980314050720E+04    5.333980314050720E+04    1.793836997986000E-01    1.247816906907516E+04    3.154396517391486E+33    7.441007168356344E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.640208520907500E+40    1.949526166922500E+13    8.288798379927500E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    7.484549578460288E+13    2.681498864174750E+07    3.591119816663578E-11    2.056055765841757E+04    5.338687108862818E+04    5.338687108862818E+04    1.794836997986000E-01    1.247256698680866E+04    3.156400834541150E+33    7.517368069572323E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.672301015872500E+40    2.163711156852500E+13    9.203445844682500E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    7.550186560684359E+13    2.699196551800625E+07    3.928528385484993E-11    2.068457799480369E+04    5.346276408577441E+04    5.346276408577441E+04    1.795232373237750E-01    1.246794651896354E+04    3.158246078901158E+33    7.580829328282930E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.692301015872500E+40    2.365803651817500E+13    1.003181582454250E+13
