  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.894066546245292E+13    2.121283286192125E+07    3.830307066414287E-13    2.830696353470154E+04    5.783673273912430E+04    5.783673273912430E+04    2.137196511077000E-01    1.791808045683631E+04    3.137672996173980E+33    5.212697694126569E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.122197162655000E+40    2.304219879160000E+11    1.012589696125500E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    5.531328842007845E+13    2.392627221300500E+07    1.087370431099820E-11    2.842474024717625E+04    5.789216571919493E+04    5.789216571919493E+04    1.797023123741250E-01    1.790571364895676E+04    3.139885102155132E+33    5.663313822605609E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.676879516640000E+40    6.547862072025000E+12    2.843468561187500E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    5.795298803203375E+13    2.519043407919375E+07    1.917152995276494E-11    2.868775113044269E+04    5.802562094402288E+04    5.802562094402288E+04    1.799023123741250E-01    1.789665526818921E+04    3.142321898451672E+33    5.920726176380361E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.278035703702499E+40    1.153294929510000E+13    4.997688440347500E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.046153549557348E+13    2.608852657415875E+07    2.548419623682792E-11    2.907427200341269E+04    5.821520103804876E+04    5.821520103804876E+04    1.800213874244750E-01    1.788519879266205E+04    3.144775596232114E+33    6.117074876299393E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.817053148317500E+40    1.535664909370000E+13    6.643353349717500E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.187996203041439E+13    2.669054969790000E+07    3.099915914656797E-11    2.946662028795061E+04    5.840547579992207E+04    5.840547579992207E+04    1.800809249496500E-01    1.787731344891832E+04    3.147082151682124E+33    6.259853170096231E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.095608118107499E+40    1.863988641747500E+13    8.068787021675000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    6.331710137151025E+13    2.722554969790000E+07    3.572503498476770E-11    2.973927156853991E+04    5.854011432669389E+04    5.854011432669389E+04    1.800404624748250E-01    1.786810484003444E+04    3.149680009178191E+33    6.394695543318397E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.350116840415000E+40    2.154219879160000E+13    9.302081951185000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    6.457680949485770E+13    2.763554969790000E+07    4.093147110426079E-11    3.014122819432199E+04    5.873152678343854E+04    5.873152678343854E+04    1.801000000000000E-01    1.785885089799581E+04    3.152158562082015E+33    6.505053738675848E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.538440572792499E+40    2.468497364055000E+13    1.065323813824750E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    6.552426527865927E+13    2.793650345041750E+07    4.598334459116915E-11    3.054926114225718E+04    5.892364111540034E+04    5.892364111540034E+04    1.801190750503500E-01    1.785102902235228E+04    3.154396517391486E+33    6.591840068157792E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.654625562722500E+40    2.768728601467500E+13    1.195202434545000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    6.631253608449657E+13    2.815745720293500E+07    5.072634740602069E-11    3.083192997533334E+04    5.905947413658806E+04    5.905947413658806E+04    1.801190750503500E-01    1.784384767121654E+04    3.156400834541150E+33    6.661150554612911E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.722718057687500E+40    3.048959838880000E+13    1.317341176992500E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    6.691047500776164E+13    2.832841095545249E+07    5.499524444857781E-11    3.096347045694075E+04    5.911646014355439E+04    5.911646014355439E+04    1.800786125755250E-01    1.783794148840446E+04    3.158246078901158E+33    6.719107929442200E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.756764305169999E+40    3.311098581327500E+13    1.431387424475000E+13
