  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.632544467973570E+34    1.826859000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.860878241784402E+13    2.131733286192125E+07    3.910081802953431E-13    2.883619943333298E+04    5.810420827119455E+04    5.810420827119455E+04    2.132796511077000E-01    1.834296562026407E+04    3.137672996173980E+33    5.175974940906691E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -2.256197162655001E+40    2.352219879160000E+11    1.033989696125500E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    5.491071640028978E+13    2.404027221300500E+07    1.115698705091611E-11    2.898308378516590E+04    5.817334110039957E+04    5.817334110039957E+04    1.797523123741250E-01    1.833041586083026E+04    3.139885102155132E+33    5.621888995958370E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -3.868879516640001E+40    6.717862072025001E+12    2.918468561187500E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    5.752706351887764E+13    2.530793407919375E+07    1.963451852890028E-11    2.925126095758099E+04    5.830744450142284E+04    5.830744450142284E+04    1.799523123741250E-01    1.832121927617061E+04    3.142321898451672E+33    5.877116833707516E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.495035703702500E+40    1.181294929510000E+13    5.120688440347500E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    6.001527315527269E+13    2.620802657415875E+07    2.608147170257231E-11    2.967291905044481E+04    5.851146907779637E+04    5.851146907779637E+04    1.800513874244750E-01    1.830958858701369E+04    3.144775596232114E+33    6.071912059816998E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.056053148317501E+40    1.571664909370000E+13    6.802353349717501E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    6.142296804106727E+13    2.681054969790000E+07    3.171096702659390E-11    3.010128598804744E+04    5.871628529394699E+04    5.871628529394699E+04    1.801009249496500E-01    1.830158305597194E+04    3.147082151682124E+33    6.213643479216777E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.346608118107500E+40    1.906988641747500E+13    8.258787021675000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    6.284990154326827E+13    2.734554969790000E+07    3.651992092788779E-11    3.037980975805649E+04    5.885164031059940E+04    5.885164031059940E+04    1.800504624748250E-01    1.829223667924241E+04    3.149680009178191E+33    6.347557658764700E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.612116840415001E+40    2.202219879160000E+13    9.520081951185000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    6.410125163202573E+13    2.775554969790000E+07    4.182277974029620E-11    3.081902657195394E+04    5.905772545725033E+04    5.905772545725033E+04    1.801000000000000E-01    1.828284469560549E+04    3.152158562082015E+33    6.457206062126554E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.807440572792500E+40    2.522497364055000E+13    1.089623813824750E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    6.504286961050535E+13    2.805550345041750E+07    4.697375514054868E-11    3.126524700295780E+04    5.926461071443048E+04    5.926461071443048E+04    1.800990750503500E-01    1.827490503328291E+04    3.154396517391486E+33    6.543475589506289E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.927625562722501E+40    2.827728601467500E+13    1.221202434545000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    6.582664217962042E+13    2.827545720293500E+07    5.178283737660068E-11    3.155454077163551E+04    5.940122975172127E+04    5.940122975172127E+04    1.800990750503500E-01    1.826761723131032E+04    3.156400834541150E+33    6.612405365584394E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -5.997718057687501E+40    3.112959838880000E+13    1.346341176992500E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    6.642146513206746E+13    2.844541095545250E+07    5.611458149155734E-11    3.171859050587177E+04    5.947229942687961E+04    5.947229942687961E+04    1.800486125755250E-01    1.826162359184128E+04    3.158246078901158E+33    6.670068341663734E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -6.032764305170001E+40    3.378098581327500E+13    1.461387424475000E+13
