  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.218672447852094E+13    2.275514140127500E+06    6.853265023477150E-12    1.085519528488204E+05    8.099060874502880E+04    8.099060874502880E+04    2.017931913375800E-01    2.945048264236918E+04    3.436459416984552E+33    3.363538960963770E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    3.442331566874497E+39    4.123524789809000E+12    2.014205656051000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.508405474075446E+13    2.896989350318500E+06    2.120270273350499E-10    1.080590930989241E+05    8.089610867038395E+04    8.089610867038395E+04    2.125863826751600E-01    2.931993929112478E+04    3.445324742393059E+33    3.557678782676392E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    4.864255979612597E+39    1.274205656051000E+14    6.201028280255000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.606952091277338E+13    3.647670216560500E+06    5.943349898024746E-10    1.065845373328976E+05    8.061598689719668E+04    8.061598689719668E+04    2.184773044586000E-01    2.919258566546733E+04    3.454004151478656E+33    3.641685850651003E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.565418680250597E+39    3.578758726115000E+14    1.727049579618000E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.676419610024669E+13    4.358978700637001E+06    7.191739407300909E-10    1.056300768479488E+05    8.042850366373712E+04    8.042850366373712E+04    2.193704957961800E-01    2.908426681971992E+04    3.462059199864854E+33    3.705398795853772E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    7.924913120969969E+38    4.328425273886000E+14    2.089439592357000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.734377981682874E+13    4.953184356688000E+06    7.800185863255565E-10    1.056617499766690E+05    8.042685847894297E+04    8.042685847894297E+04    2.198193610191100E-01    2.898588957385215E+04    3.469901488394888E+33    3.761690238896920E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02   -9.180830573300035E+38    4.703084840765001E+14    2.269212636943000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.789002496110966E+13    5.514833273885500E+06    8.047289173846652E-10    1.057023864940738E+05    8.042563970934623E+04    8.042563970934623E+04    2.200170914649700E-01    2.889014301041786E+04    3.477801440811170E+33    3.815306516984070E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02   -2.362636127394004E+39    4.842630929937000E+14    2.338985681529000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    3.841610537857172E+13    6.076482191083000E+06    8.198617656388408E-10    1.062140764236437E+05    8.051783647143081E+04    8.051783647143081E+04    2.201148219108300E-01    2.879617967750450E+04    3.485955909690903E+33    3.868212934014359E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -3.654006236948404E+39    4.937063541402000E+14    2.383645248408000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    3.894815330171547E+13    6.643131108280500E+06    8.305799680965165E-10    1.072517039174531E+05    8.070286809200485E+04    8.070286809200485E+04    2.203125523566900E-01    2.869986319864302E+04    3.494360918214344E+33    3.920751065411605E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -4.890147994910404E+39    5.001496152867000E+14    2.418304815287000E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    3.946686800651664E+13    7.202336764331500E+06    8.395129603910185E-10    1.077777295046381E+05    8.079570393151342E+04    8.079570393151342E+04    2.212591480254800E-01    2.860458626830794E+04    3.502819613804293E+33    3.971895667896884E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02   -6.060380535038004E+39    5.055928764332000E+14    2.443191337580000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    3.997104535142105E+13    7.756655898089500E+06    8.457265954106501E-10    1.088444274796579E+05    8.098201813000831E+04    8.098201813000831E+04    2.214080132484100E-01    2.851129171617203E+04    3.511330008050881E+33    4.021629837452367E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02   -7.152997503191004E+39    5.090361375797000E+14    2.467850904459000E+14
