  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.216984081249569E+13    2.284264140127500E+06    6.864314266683574E-12    1.089020178635869E+05    8.105588999089367E+04    8.105588999089367E+04    2.018231913375800E-01    2.979824556036264E+04    3.436459416984552E+33    3.361620250476073E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    3.090581566874498E+39    4.130024789809000E+12    2.017705656051000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.506256419702577E+13    2.899239350318500E+06    2.125886754177631E-10    1.084573503400126E+05    8.097063021023851E+04    8.097063021023851E+04    2.126463826751600E-01    2.966752731099793E+04    3.445324742393059E+33    3.555221833663119E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    4.453355979612598E+39    1.277705656051000E+14    6.218528280255000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.604187247623661E+13    3.646920216560500E+06    5.989184249388514E-10    1.070264559487141E+05    8.069953488096100E+04    8.069953488096100E+04    2.185773044586000E-01    2.953993093009685E+04    3.454004151478656E+33    3.638572660097545E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.237518680250599E+39    3.606258726115000E+14    1.740049579618000E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.672958072571428E+13    4.363478700637001E+06    7.276030867446484E-10    1.061653233845698E+05    8.053038391021991E+04    8.053038391021991E+04    2.195004957961800E-01    2.943136831439509E+04    3.462059199864854E+33    3.701672436775903E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    4.069913120969983E+38    4.379425273886000E+14    2.113939592357000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.730386800980377E+13    4.961184356688000E+06    7.887153919104318E-10    1.062944213737999E+05    8.054726368333359E+04    8.054726368333359E+04    2.199543610191100E-01    2.933273533778111E+04    3.469901488394888E+33    3.757452635499075E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02   -1.323083057330002E+39    4.755584840765000E+14    2.294712636943000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.784518470017773E+13    5.526583273885500E+06    8.137931865990575E-10    1.064325364218425E+05    8.056457051002106E+04    8.056457051002106E+04    2.201620914649700E-01    2.923671331021134E+04    3.477801440811170E+33    3.810583483370733E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02   -2.791636127394003E+39    4.897130929937000E+14    2.365485681529000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    3.836648496723692E+13    6.091982191083000E+06    8.292837999180996E-10    1.069965836209476E+05    8.066620105308076E+04    8.066620105308076E+04    2.202698219108300E-01    2.914245983996573E+04    3.485955909690903E+33    3.863005969650535E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -4.103406236948402E+39    4.994063541402000E+14    2.411645248408000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    3.889363442577378E+13    6.662381108280500E+06    8.404096684620522E-10    1.081403835039935E+05    8.087016552707076E+04    8.087016552707076E+04    2.204775523566900E-01    2.904582012002514E+04    3.494360918214344E+33    3.915056764807170E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -5.356547994910402E+39    5.060996152867000E+14    2.447804815287000E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    3.940750087036964E+13    7.225086764331500E+06    8.497357404524027E-10    1.087202332175862E+05    8.097250053940018E+04    8.097250053940018E+04    2.214391480254800E-01    2.895019786765197E+04    3.502819613804293E+33    3.965718515585108E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02   -6.543380535038001E+39    5.117928764332000E+14    2.473191337580000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    3.990686944133252E+13    7.782405898089500E+06    8.564107126466759E-10    1.098960781391520E+05    8.117787882758130E+04    8.117787882758130E+04    2.215930132484100E-01    2.885653822648347E+04    3.511330008050881E+33    4.014973326077809E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02   -7.646497503191002E+39    5.154861375797000E+14    2.499350904459000E+14
