  days post max Lbol                    140.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    1.040780444154154E+14    7.584128840764333E+06    1.997933178326532E-13    1.195112835097827E+00    4.778090334688509E+03    4.663895650272780E+03    1.408138965605200E-02    5.550115261034791E+00    3.436459416984552E+33    1.199620626341533E+14    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    2.524172484076667E+37    1.201288407643333E+11    8.232444127389336E+08
                        2    8.653494139752182E+30    3.440786196863191E+33    1.358460808528912E+14    9.800000000000000E+06    1.512677823768583E-12    1.142912935867608E+00    4.779951750186521E+03    4.612294321438495E+03    7.076874996178801E-03    5.209857252169568E+00    3.445324742393059E+33    1.440704853740188E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.378638267516000E+38    9.102884076433334E+11    4.117964382166000E+09
                        3    9.077979878948803E+30    3.449863287922927E+33    1.522948898951463E+14    1.101000000000000E+07    2.160630463551786E-12    1.153488179058763E+00    4.803889323220072E+03    4.622926757934759E+03    6.336145946497201E-03    4.984547959079744E+00    3.454004151478656E+33    1.576527351935959E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    4.749472764331334E+38    1.297803770700667E+12    5.623952509554667E+09
                        4    8.281504409551863E+30    3.458145015034385E+33    1.630105804920455E+14    1.184912884076433E+07    2.457992169917835E-12    1.153488179058763E+00    4.814963431809973E+03    4.622926757934759E+03    6.119599857325200E-03    4.823276756334501E+00    3.462059199864854E+33    1.672028053803926E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    6.983791898089333E+38    1.476061452229333E+12    6.341302369427334E+09
                        5    7.828677864468183E+30    3.465973384695323E+33    1.713950302687396E+14    1.253412884076434E+07    2.621684914448710E-12    1.141323896977481E+00    4.803889323220072E+03    4.610508478234189E+03    5.891743363057667E-03    4.693698732115863E+00    3.469901488394888E+33    1.750784673799571E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    8.998111031847334E+38    1.582576815286667E+12    6.576075414013334E+09
                        6    7.856541451986274E+30    3.473829592094451E+33    1.787619044911746E+14    1.313912884076434E+07    2.726343010985047E-12    1.132434647088807E+00    4.814963431809973E+03    4.601686338867588E+03    5.836576463694601E-03    4.576411471394262E+00    3.477801440811170E+33    1.820906844333991E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000001E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.109546089172000E+39    1.642576815286667E+12    6.799106140128001E+09
                        7    7.942367187235215E+30    3.481773289527890E+33    1.854194643756236E+14    1.369825768152867E+07    2.815661840612675E-12    1.132434647088807E+00    4.805767962183629E+03    4.601686338867588E+03    5.738583796178667E-03    4.468783198874800E+00    3.485955909690903E+33    1.886185053812942E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.319546089172000E+39    1.692576815286667E+12    6.937363821656668E+09
                        8    8.366318044176616E+30    3.490138529853917E+33    1.918175463869648E+14    1.421825768152867E+07    2.874620345850523E-12    1.101572659064483E+00    4.783687464091990E+03    4.570008552928773E+03    5.567113824204134E-03    4.366338360387775E+00    3.494360918214344E+33    1.948122152290341E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.536061452229333E+39    1.732576815286667E+12    6.874333095542001E+09
                        9    8.443812342067332E+30    3.498583306574771E+33    1.978068840711034E+14    1.469912884076433E+07    2.909018211395178E-12    1.111765385384000E+00    4.794715002586985E+03    4.580543510661314E+03    5.578984983439800E-03    4.269087182668823E+00    3.502819613804293E+33    2.006397211298321E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.756061452229333E+39    1.752576815286667E+12    7.010848458599335E+09
                       10    8.473710072883146E+30    3.507055921033815E+33    2.034725581885608E+14    1.515000000000000E+07    2.914610298328157E-12    1.101572659064483E+00    4.783687464091990E+03    4.570008552928773E+03    5.536901533758267E-03    4.177606422846871E+00    3.511330008050881E+33    2.061803174271009E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000001E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.984319133758000E+39    1.752576815286667E+12    6.917817732484668E+09
