  days post max Lbol                     50.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    5.516352753172686E+13    7.753920216560500E+06    1.343859179193308E-12    3.662493304424461E+03    3.464494371884664E+04    3.470439425799601E+04    1.926682262420400E-01    1.674401389208555E+03    3.436459416984552E+33    6.020729112253164E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.971251745223000E+39    8.101939592357002E+11    3.719890012739000E+11
                        2    8.653494139752182E+30    3.440786196863191E+33    6.525105471333641E+13    9.597840433120999E+06    1.899460397716366E-11    3.595645267943181E+03    3.448576466157871E+04    3.454494205031246E+04    1.864887220382200E-01    1.638683920511052E+03    3.445324742393059E+33    6.799906907220893E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.753865222930000E+39    1.143865222930000E+13    5.177166547771000E+12
                        3    9.077979878948803E+30    3.449863287922927E+33    7.074708343108145E+13    1.063914717197450E+07    2.904963086231410E-11    3.537765991006250E+03    3.438622245897559E+04    3.440644960382662E+04    1.903625872611500E-01    1.608303080568283E+03    3.454004151478656E+33    7.257525314249344E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.366478700637000E+39    1.750797834395000E+13    7.853989171975001E+12
                        4    8.281504409551863E+30    3.458145015034385E+33    7.440342285390541E+13    1.137176064968150E+07    3.399266527895477E-11    3.473194484556449E+03    3.424836632748133E+04    3.424836632748133E+04    1.914625872611500E-01    1.584515472477679E+03    3.462059199864854E+33    7.584996039010864E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.871705656051000E+39    2.045570878981000E+13    9.162173528663000E+12
                        5    7.828677864468183E+30    3.465973384695323E+33    7.729649792631189E+13    1.197437412738850E+07    3.699479440555372E-11    3.441352046123890E+03    3.416959727074628E+04    3.416959727074628E+04    1.919103177070100E-01    1.563983042607949E+03    3.469901488394888E+33    7.858332961380955E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461090999999999E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    4.334319133758000E+39    2.227730445860000E+13    9.936038751593002E+12
                        6    7.856541451986274E+30    3.473829592094451E+33    7.987016130130720E+13    1.250568086624200E+07    3.873830535132899E-11    3.409801540921627E+03    3.407096767654214E+04    3.409100937781448E+04    1.919364524840800E-01    1.544853816721535E+03    3.477801440811170E+33    8.105807525281702E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000001E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    4.796932611465000E+39    2.335116968153000E+13    1.041774440764400E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    8.224598920432681E+13    1.299198760509550E+07    3.982360926296621E-11    3.378540292489749E+03    3.393437541765827E+04    3.401260223202081E+04    1.918103177070100E-01    1.526711569341282E+03    3.485955909690903E+33    8.341475681668320E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    5.276932611465000E+39    2.395116968153000E+13    1.070206354140200E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    8.458352442903956E+13    1.344829434394900E+07    4.021473561485940E-11    3.340233592703553E+03    3.385632851997616E+04    3.391442579963881E+04    1.914841829299400E-01    1.508716401258571E+03    3.494360918214344E+33    8.570260353351331E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    5.789546089172000E+39    2.425116968153000E+13    1.072558484076500E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    8.682168263798708E+13    1.387829434394900E+07    4.028474492489079E-11    3.286465689938017E+03    3.377846112517753E+04    3.377846112517753E+04    1.921841829299400E-01    1.491392847454869E+03    3.502819613804293E+33    8.789950082430731E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    6.319546089172001E+39    2.425116968153000E+13    1.072297136305800E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    8.897731901062753E+13    1.428329434394900E+07    3.993789932212176E-11    3.256335191384627E+03    3.370077282041724E+04    3.370077282041724E+04    1.916103177070100E-01    1.474900806657653E+03    3.511330008050881E+33    9.002554525298283E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290218999999999E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    6.849546089172000E+39    2.405116968153000E+13    1.070467701910900E+13
