  days post max Lbol                    130.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    9.878751560735222E+13    7.599128840764333E+06    2.335680389402542E-13    3.921101697914123E+01    1.111847806975573E+04    1.111847806975573E+04    1.161059182165700E-01    6.561406491786632E+01    3.436459416984552E+33    1.133965293968628E+14    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    8.134158522292666E+38    1.407803770700667E+11    3.307744407644001E+10
                        2    8.653494139752182E+30    3.440786196863191E+33    1.280055431863735E+14    9.805000000000000E+06    1.838994774027757E-12    3.796696275624102E+01    1.102643639743448E+04    1.102258300424477E+04    8.522227296816201E-02    6.103034740152786E+01    3.445324742393059E+33    1.355925826975904E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.020907821656000E+39    1.107803770700667E+12    1.996295388535334E+11
                        3    9.077979878948803E+30    3.449863287922927E+33    1.431796222088072E+14    1.101087115923567E+07    2.644934177433735E-12    3.689905788832763E+01    1.094288601149870E+04    1.094288601149870E+04    8.263727994905401E-02    5.770977387656424E+01    3.454004151478656E+33    1.481294877549808E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.017423184713333E+39    1.592576815286667E+12    2.660614522293334E+11
                        4    8.281504409551863E+30    3.458145015034385E+33    1.530793533011542E+14    1.184674231847133E+07    3.014737894439631E-12    3.589345612085619E+01    1.086755571406030E+04    1.086755571406030E+04    8.104932952867203E-02    5.528757094572042E+01    3.462059199864854E+33    1.569557361768601E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.822196229299334E+39    1.810834496815333E+12    2.924099159236001E+11
                        5    7.828677864468183E+30    3.465973384695323E+33    1.608321190525659E+14    1.253087115923567E+07    3.216731919226024E-12    3.488413298966391E+01    1.078898696831188E+04    1.078898696831188E+04    7.980918287899069E-02    5.329457590294738E+01    3.469901488394888E+33    1.642403698918721E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    4.526969273885333E+39    1.939092178344000E+12    3.041068433121334E+11
                        6    7.856541451986274E+30    3.473829592094451E+33    1.676486207311782E+14    1.313587115923567E+07    3.345144390869157E-12    3.421714729479364E+01    1.073568492069561E+04    1.073568492069561E+04    7.883214028026470E-02    5.149453373673146E+01    3.477801440811170E+33    1.707298555345831E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000001E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    5.220000000000000E+39    2.017349859872667E+12    3.109780025478000E+11
                        7    7.942367187235215E+30    3.481773289527890E+33    1.738110903379880E+14    1.369174231847133E+07    3.454736023588886E-12    3.328463503657797E+01    1.066178098553343E+04    1.066178098553343E+04    7.787638608918201E-02    4.983418518357514E+01    3.485955909690903E+33    1.767765853685571E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    5.899546089172000E+39    2.079092178344000E+12    3.165006980892001E+11
                        8    8.366318044176616E+30    3.490138529853917E+33    1.797420803991261E+14    1.421087115923567E+07    3.527076412269157E-12    3.264847132823323E+01    1.060911458968828E+04    1.060911458968828E+04    7.688798175797203E-02    4.822332515878045E+01    3.494360918214344E+33    1.825207882135176E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    6.590834496815334E+39    2.127349859872667E+12    3.173718573248667E+11
                        9    8.443812342067332E+30    3.498583306574771E+33    1.852994960279090E+14    1.469087115923567E+07    3.574781979141780E-12    3.175870984510068E+01    1.053608195855609E+04    1.053608195855609E+04    7.701609278981936E-02    4.669074544954220E+01    3.502819613804293E+33    1.879307568256196E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    7.282122904458667E+39    2.147349859872667E+12    3.170687847134000E+11
                       10    8.473710072883146E+30    3.507055921033815E+33    1.905620176233301E+14    1.514174231847133E+07    3.574781979141780E-12    3.115193775073730E+01    1.048767305920643E+04    1.048404358824972E+04    7.620079250956467E-02    4.525476909208550E+01    3.511330008050881E+33    1.930793009148349E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000001E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    7.961668993630666E+39    2.155607541401333E+12    3.159399439490667E+11
