  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.211918981441995E+13    2.310514140127500E+06    6.897461996302844E-12    1.099522129078866E+05    8.125173372848830E+04    8.125173372848830E+04    2.019131913375800E-01    3.084153431434306E+04    3.436459416984552E+33    3.355864119012980E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    2.035331566874496E+39    4.149524789809000E+12    2.028205656051000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.499809256583967E+13    2.905989350318500E+06    2.142736196659025E-10    1.096521220632782E+05    8.119419482980222E+04    8.119419482980222E+04    2.128263826751600E-01    3.071029137061737E+04    3.445324742393059E+33    3.547850986623298E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.220655979612595E+39    1.288205656051000E+14    6.271028280255000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.595892716662630E+13    3.644670216560500E+06    6.126687303479820E-10    1.083522117961636E+05    8.095017883225394E+04    8.095017883225394E+04    2.188773044586000E-01    3.058196672398541E+04    3.454004151478656E+33    3.629233088437169E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.253818680250596E+39    3.688758726115000E+14    1.779049579618000E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.662573460211707E+13    4.376978700637001E+06    7.528905247883212E-10    1.077710629944327E+05    8.083602464966825E+04    8.083602464966825E+04    2.198904957961800E-01    3.047267279842063E+04    3.462059199864854E+33    3.690493359542297E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02   -7.495086879030044E+38    4.532425273886001E+14    2.187439592357000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.718413258872887E+13    4.985184356688001E+06    8.148058086650576E-10    1.081924355651923E+05    8.090847929650539E+04    8.090847929650539E+04    2.203593610191100E-01    3.037327262956800E+04    3.469901488394888E+33    3.744739825305541E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02   -2.538083057330005E+39    4.913084840765001E+14    2.371212636943000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.771066391738196E+13    5.561833273885500E+06    8.409859942422345E-10    1.086229862051484E+05    8.098136291204556E+04    8.098136291204556E+04    2.205970914649700E-01    3.027642420959177E+04    3.477801440811170E+33    3.796414382530725E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02   -4.078636127394005E+39    5.060630929937001E+14    2.444985681529000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    3.821762373323253E+13    6.138482191083001E+06    8.575499027558759E-10    1.093441052128594E+05    8.111129479803068E+04    8.111129479803068E+04    2.207348219108300E-01    3.018130032734944E+04    3.485955909690903E+33    3.847385076559062E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -5.451606236948405E+39    5.165063541402001E+14    2.495645248408000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    3.873007779794870E+13    6.720131108280500E+06    8.698987695586594E-10    1.108064222636145E+05    8.137205783226843E+04    8.137205783226843E+04    2.209725523566900E-01    3.008369088417148E+04    3.494360918214344E+33    3.897973862993866E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -6.755747994910405E+39    5.239496152867001E+14    2.536304815287000E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    3.922939946192862E+13    7.293336764331500E+06    8.804040806365556E-10    1.115477443564303E+05    8.150289036306049E+04    8.150289036306049E+04    2.219791480254800E-01    2.998703266568407E+04    3.502819613804293E+33    3.947187058649777E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02   -7.992380535038005E+39    5.303928764332001E+14    2.563191337580000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    3.971434171106691E+13    7.859655898089500E+06    8.884630643547537E-10    1.130510301176341E+05    8.176546092030026E+04    8.176546092030026E+04    2.221480132484100E-01    2.989227775741780E+04    3.511330008050881E+33    3.995003791954132E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02   -9.126997503191005E+39    5.348361375797001E+14    2.593850904459000E+14
