  days post max Lbol                     60.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    6.079591389179077E+13    7.768693261146499E+06    1.004279366192037E-12    1.998614816552913E+03    2.982908008671405E+04    2.982908008671405E+04    1.790250349044600E-01    1.125167414451594E+03    3.436459416984552E+33    6.692156198361455E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.413865222930000E+39    6.043755235669000E+11    2.715570878981000E+11
                        2    8.653494139752182E+30    3.440786196863191E+33    7.304721007543834E+13    9.708920216560500E+06    1.263614532596916E-11    1.984668902052821E+03    2.976047510628271E+04    2.977801126972396E+04    1.588671263694300E-01    1.100580182394009E+03    3.445324742393059E+33    7.635215869634247E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.224319133758000E+39    7.611031770701000E+12    3.115914802548001E+12
                        3    9.077979878948803E+30    3.449863287922927E+33    7.965710731724659E+13    1.079522695541400E+07    1.915878124917122E-11    1.962135985040090E+03    2.964119373583802E+04    2.969202791292774E+04    1.621148568152900E-01    1.080055212463088E+03    3.454004151478656E+33    8.184917950962402E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.922159566879000E+39    1.156478700637000E+13    4.551031770701000E+12
                        4    8.281504409551863E+30    3.458145015034385E+33    8.404125170200141E+13    1.156153369426750E+07    2.230323594394186E-11    1.930581164588357E+03    2.957302088202228E+04    2.957302088202228E+04    1.629887220382200E-01    1.064121575385491E+03    3.462059199864854E+33    8.577232177354741E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.507386522293000E+39    1.343865222930000E+13    5.197510471338001E+12
                        5    7.828677864468183E+30    3.465973384695323E+33    8.750339184509339E+13    1.218914717197450E+07    2.416137095647219E-11    1.912881490082424E+03    2.950500482141933E+04    2.950500482141933E+04    1.631887220382200E-01    1.050473729091478E+03    3.469901488394888E+33    8.903823816770380E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461090999999999E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    4.032613477707000E+39    1.451251745223000E+13    5.561829605096001E+12
                        6    7.856541451986274E+30    3.473829592094451E+33    9.057308449031419E+13    1.274045391082800E+07    2.530006128856988E-11    1.895344087167749E+03    2.943714519341483E+04    2.943714519341483E+04    1.631887220382200E-01    1.037802488724846E+03    3.477801440811170E+33    9.198180490666666E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000001E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    4.547840433120999E+39    1.521251745223000E+13    5.786602649682001E+12
                        7    7.942367187235215E+30    3.481773289527890E+33    9.339052532301912E+13    1.324545391082800E+07    2.606883199806462E-11    1.877967468129422E+03    2.935214607996494E+04    2.936944163822372E+04    1.629887220382200E-01    1.025833540185399E+03    3.485955909690903E+33    9.476849387394139E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    5.102613477707000E+39    1.568638267516000E+13    5.911375694268001E+12
                        8    8.366318044176616E+30    3.490138529853917E+33    9.614646242486366E+13    1.372045391082800E+07    2.644648016532474E-11    1.860750158892020E+03    2.930189379688855E+04    2.930189379688855E+04    1.627625872611500E-01    1.013972440825190E+03    3.494360918214344E+33    9.745994921029369E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    5.657840433121000E+39    1.588638267516000E+13    5.961375694268001E+12
                        9    8.443812342067332E+30    3.498583306574771E+33    9.877343599572372E+13    1.416545391082800E+07    2.650744559842828E-11    1.843690698894512E+03    2.921728521889049E+04    2.923450131127741E+04    1.633887220382200E-01    1.002596594546989E+03    3.502819613804293E+33    1.000337244570553E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    6.230453910828000E+39    1.598638267516000E+13    5.943989171975001E+12
                       10    8.473710072883146E+30    3.507055921033815E+33    1.012940129183869E+14    1.458176064968150E+07    2.632496962644395E-11    1.826787640966354E+03    2.915008732760877E+04    2.916726382408199E+04    1.628887220382200E-01    9.917896344006601E+02    3.511330008050881E+33    1.025151881382561E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290218999999999E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    6.813067388535000E+39    1.588638267516000E+13    5.893989171975001E+12
