  days post max Lbol                      1.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.227114280864719E+13    2.231764140127500E+06    6.798018807445033E-12    1.068016277749877E+05    8.066420251570444E+04    8.066420251570444E+04    2.016431913375800E-01    2.771166805240183E+04    3.436459416984552E+33    3.373132513402257E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    5.201081566874497E+39    4.091024789809000E+12    1.996705656051000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.519150745939795E+13    2.885739350318500E+06    2.092187869214842E-10    1.060678068934814E+05    8.052350097111112E+04    8.052350097111112E+04    2.122863826751600E-01    2.758199919175905E+04    3.445324742393059E+33    3.569963527742759E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    6.918755979612597E+39    1.256705656051000E+14    6.113528280255000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.620776309545722E+13    3.651420216560500E+06    5.714178141205904E-10    1.043749442538151E+05    8.019824697837514E+04    8.019824697837514E+04    2.179773044586000E-01    2.745585934231974E+04    3.454004151478656E+33    3.657251803418296E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    5.204918680250597E+39    3.441258726115000E+14    1.662049579618000E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.693727297290870E+13    4.336478700637001E+06    6.770282106573031E-10    1.029538441648438E+05    7.991910243132320E+04    7.991910243132320E+04    2.187204957961800E-01    2.734875934634402E+04    3.462059199864854E+33    3.724030591243114E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.719991312096996E+39    4.073425273886001E+14    1.966939592357000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.754333885195359E+13    4.913184356688000E+06    7.365345584011802E-10    1.024983929910149E+05    7.982483245698997E+04    7.982483245698997E+04    2.191443610191100E-01    2.725166075420734E+04    3.469901488394888E+33    3.782878255886144E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.106916942669996E+39    4.440584840765000E+14    2.141712636943000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.811422626576930E+13    5.456083273885500E+06    7.594075713127037E-10    1.020516368552307E+05    7.973098570597210E+04    7.973098570597210E+04    2.192920914649700E-01    2.715729151145046E+04    3.477801440811170E+33    3.838921685050750E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000001E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02   -2.176361273940034E+38    4.570130929937000E+14    2.206485681529000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    3.866420743524569E+13    5.998982191083001E+06    7.727515942425468E-10    1.023015404371239E+05    7.977601356318098E+04    7.977601356318098E+04    2.193398219108300E-01    2.706477886519833E+04    3.485955909690903E+33    3.894247755833481E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -1.407006236948403E+39    4.652063541402000E+14    2.243645248408000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    3.922074768142394E+13    6.546881108280500E+06    7.814314662688377E-10    1.028083059847514E+05    7.986638091667541E+04    7.986638091667541E+04    2.194875523566900E-01    2.697007859173245E+04    3.494360918214344E+33    3.949222568433780E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -2.558147994910404E+39    4.703996152867001E+14    2.270804815287000E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    3.976370368725166E+13    7.088586764331500E+06    7.883990600840970E-10    1.030652109398979E+05    7.991172089207957E+04    7.991172089207957E+04    2.203591480254800E-01    2.687652827158778E+04    3.502819613804294E+33    4.002781429455769E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02   -3.645380535038004E+39    4.745928764332001E+14    2.293191337580000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.029192490186373E+13    7.627905898089500E+06    7.923060092305205E-10    1.035861741821877E+05    8.000271464214337E+04    8.000271464214337E+04    2.204830132484100E-01    2.678505916461482E+04    3.511330008050881E+33    4.054912394325162E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743617999999999E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000001E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02   -4.685497503191004E+39    4.767861375797001E+14    2.310350904459000E+14
