  days post max Lbol                    150.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    1.093504120050293E+14    7.569128840764333E+06    1.720873017019419E-13    7.064900393103897E-01    4.327869561711565E+03    4.090371915388804E+03    8.275699368153267E-03    3.636400330965007E+00    3.436459416984552E+33    1.265138955798312E+14    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.732576815286667E+37    1.033030726114667E+11    3.985460891720001E+08
                        2    8.653494139752182E+30    3.440786196863191E+33    1.436773791546332E+14    9.790000000000000E+06    1.258672385124380E-12    7.075207446507740E-01    4.359586209099682E+03    4.091974582502811E+03    4.564118364331401E-03    3.439144931977614E+00    3.445324742393059E+33    1.525405619225993E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.016061452229333E+38    7.572049579617999E+11    2.186442038216667E+09
                        3    9.077979878948803E+30    3.449863287922927E+33    1.614037446905655E+14    1.100500000000000E+07    1.786128515453102E-12    7.010341554743063E-01    4.379709144741468E+03    4.082563302123322E+03    4.130488825477866E-03    3.308332088735047E+00    3.454004151478656E+33    1.671703233413942E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    4.113865222930000E+38    1.079546089172000E+12    3.032503490446001E+09
                        4    8.281504409551863E+30    3.458145015034385E+33    1.729369019922229E+14    1.184500000000000E+07    2.031948535166746E-12    7.075207446507740E-01    4.410067838200035E+03    4.091974582502811E+03    4.066799230573400E-03    3.213002757043675E+00    3.462059199864854E+33    1.774453720633274E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    6.105153630573334E+38    1.219546089172000E+12    3.453791898089334E+09
                        5    7.828677864468183E+30    3.465973384695323E+33    1.819538421344318E+14    1.252912884076433E+07    2.166438874700801E-12    6.946070357048665E-01    4.389805417032054E+03    4.073173667088054E+03    3.895283867516067E-03    3.136888477702203E+00    3.469901488394888E+33    1.859128231761802E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    7.904699719745334E+38    1.307803770700667E+12    3.613791898089334E+09
                        6    7.856541451986274E+30    3.473829592094451E+33    1.898718042179285E+14    1.313412884076434E+07    2.248602576834099E-12    6.946070357048665E-01    4.401662137653056E+03    4.073173667088054E+03    3.911980794904600E-03    3.067220462861197E+00    3.477801440811170E+33    1.934484708443155E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000001E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    9.784245808917335E+38    1.356061452229333E+12    3.760307261146667E+09
                        7    7.942367187235215E+30    3.481773289527890E+33    1.970251374707026E+14    1.369000000000000E+07    2.321381077859145E-12    6.946070357048665E-01    4.410067838200035E+03    4.073173667088054E+03    3.883200417834533E-03    3.002720049673810E+00    3.485955909690903E+33    2.004578937389643E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.173030726114667E+39    1.396061452229333E+12    3.878564942675333E+09
                        8    8.366318044176616E+30    3.490138529853917E+33    2.038906500072260E+14    1.421000000000000E+07    2.370897092205491E-12    6.819290285104603E-01    4.381438337170952E+03    4.054459134033031E+03    3.745465431847267E-03    2.941737915260037E+00    3.494360918214344E+33    2.071015791736091E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.361288407643334E+39    1.426061452229333E+12    3.882049579618000E+09
                        9    8.443812342067332E+30    3.498583306574771E+33    2.103125083399922E+14    1.469500000000000E+07    2.402959438623544E-12    6.819290285104603E-01    4.391538595661772E+03    4.054459134033031E+03    3.762639663694400E-03    2.883658770028679E+00    3.502819613804293E+33    2.133471043592407E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.561288407643333E+39    1.446061452229333E+12    3.958564942675333E+09
                       10    8.473710072883146E+30    3.507055921033815E+33    2.163817003784891E+14    1.515000000000000E+07    2.403879556197134E-12    6.756770655978553E-01    4.391538595661772E+03    4.045134136790691E+03    3.762988127388667E-03    2.828744024203837E+00    3.511330008050881E+33    2.192801663998007E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000001E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.761288407643333E+39    1.446061452229333E+12    3.940307261146667E+09
