  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.215295714647044E+13    2.293014140127500E+06    6.875363509889997E-12    1.092520828783535E+05    8.112117123675854E+04    8.112117123675854E+04    2.018531913375800E-01    3.014600847835611E+04    3.436459416984552E+33    3.359701539988375E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    2.738831566874499E+39    4.136524789809000E+12    2.021205656051000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.504107365329707E+13    2.901489350318500E+06    2.131503235004762E-10    1.088556075811011E+05    8.104515175009308E+04    8.104515175009308E+04    2.127063826751600E-01    3.001511533087107E+04    3.445324742393059E+33    3.552764884649845E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    4.042455979612599E+39    1.281205656051000E+14    6.236028280255000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.601422403969984E+13    3.646170216560500E+06    6.035018600752282E-10    1.074683745645306E+05    8.078308286472532E+04    8.078308286472532E+04    2.186773044586000E-01    2.988727619472637E+04    3.454004151478656E+33    3.635459469544086E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.909618680250600E+39    3.633758726115000E+14    1.753049579618000E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.669496535118188E+13    4.367978700637001E+06    7.360322327592060E-10    1.067005699211907E+05    8.063226415670270E+04    8.063226415670270E+04    2.196304957961800E-01    2.977846980907027E+04    3.462059199864854E+33    3.697946077698034E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.149131209699969E+37    4.430425273886000E+14    2.138439592357000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.726395620277880E+13    4.969184356688000E+06    7.974121974953069E-10    1.069270927709307E+05    8.066766888772418E+04    8.066766888772418E+04    2.200893610191100E-01    2.967958110171007E+04    3.469901488394888E+33    3.753215032101230E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02   -1.728083057330000E+39    4.808084840765000E+14    2.320212636943000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.780034443924581E+13    5.538333273885500E+06    8.228574558134498E-10    1.071626863496111E+05    8.070350131069589E+04    8.070350131069589E+04    2.203070914649700E-01    2.958328361000482E+04    3.477801440811170E+33    3.805860449757397E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02   -3.220636127394000E+39    4.951630929937000E+14    2.391985681529000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    3.831686455590212E+13    6.107482191083000E+06    8.387058341973584E-10    1.077790908182515E+05    8.081456563473074E+04    8.081456563473074E+04    2.204248219108300E-01    2.948874000242696E+04    3.485955909690903E+33    3.857799005286711E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -4.552806236948400E+39    5.051063541402000E+14    2.439645248408000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    3.883911554983209E+13    6.681631108280500E+06    8.502393688275879E-10    1.090290630905338E+05    8.103746296213663E+04    8.103746296213663E+04    2.206425523566900E-01    2.939177704140725E+04    3.494360918214344E+33    3.909362464202736E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -5.822947994910400E+39    5.120496152867000E+14    2.477304815287000E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    3.934813373422263E+13    7.247836764331500E+06    8.599585205137869E-10    1.096627369305342E+05    8.114929714728694E+04    8.114929714728694E+04    2.216191480254800E-01    2.929580946699600E+04    3.502819613804293E+33    3.959541363273331E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02   -7.026380535038001E+39    5.179928764332000E+14    2.503191337580000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    3.984269353124398E+13    7.808155898089500E+06    8.670948298827017E-10    1.109477287986460E+05    8.137373952515429E+04    8.137373952515429E+04    2.217780132484100E-01    2.920178473679491E+04    3.511330008050881E+33    4.008316814703250E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02   -8.139997503191001E+39    5.219361375797000E+14    2.530850904459000E+14
                       11    8.547054559373715E+30    3.515604095067947E+33    4.032364276282102E+13    8.365531770701000E+06    8.783428884906915E-10    1.126317701090486E+05    8.167419434217390E+04    8.167419434217390E+04    2.219957436942700E-01    2.910913018908451E+04    3.519914967667620E+33    4.055746489999516E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02   -9.241274038223000E+39    5.288793987262000E+14    2.568510471338000E+14
                       12    8.621775025494807E+30    3.524225840267293E+33    4.079128703716930E+13    8.912907643312501E+06    8.904667496159759E-10    1.139649856863096E+05    8.190071345979441E+04    8.190071345979441E+04    2.222723393630600E-01    2.901773084870709E+04    3.528547649121256E+33    4.101707723520041E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02   -1.027134491720400E+40    5.369999643313000E+14    2.606170038217000E+14
                       13    8.645019536883266E+30    3.532869457975218E+33    4.124286743323152E+13    9.449396993631000E+06    9.048488264085745E-10    1.157016185611440E+05    8.220342744095330E+04    8.220342744095330E+04    2.225489350318500E-01    2.892798181703832E+04    3.537214133542693E+33    4.146117024113095E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02   -1.123432361784100E+40    5.449432254778000E+14    2.643829605096000E+14
                       14    8.688593550789743E+30    3.541558809110169E+33    4.167947304903038E+13    9.982943082803000E+06    9.187437931225396E-10    1.170848676069636E+05    8.243204251416335E+04    8.243204251416335E+04    2.230609915923600E-01    2.883972428113317E+04    3.545924362981286E+33    4.189144320008185E+13    1.173804000000000E-01    0.000000000000000E+00    5.808044000000000E-01    4.743003000000000E-02    2.181141000000000E-03    1.054575000000000E-01    1.144041000000000E-02    1.105422000000000E-04    2.811580000000000E-03    4.288813000000000E-02    4.396735000000000E-02    1.207279000000000E-02    1.680634000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036795000000000E-03    0.000000000000000E+00    1.441589000000000E-02   -1.211786970701300E+40    5.534751388536000E+14    2.681489171975000E+14
                       15    8.730819422803889E+30    3.550289916852404E+33    4.210341335113331E+13    1.050648917197500E+07    9.300509358708859E-10    1.188759675712115E+05    8.273703536242835E+04    8.273703536242835E+04    2.234964524840800E-01    2.875283626442723E+04    3.554684302666646E+33    4.230996783006159E+13    1.185320000000000E-01    0.000000000000000E+00    5.811688000000000E-01    4.730809000000000E-02    2.190359000000000E-03    1.048676000000000E-01    1.141996000000000E-02    1.110094000000000E-04    2.812415000000000E-03    4.261199000000000E-02    4.368313000000000E-02    1.199458000000000E-02    1.669720000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.023906000000000E-03    0.000000000000000E+00    1.438143000000000E-02   -1.299318884077100E+40    5.600070522294000E+14    2.729148738854000E+14
