  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.225425914262194E+13    2.240514140127500E+06    6.809068050651457E-12    1.071516927897542E+05    8.072948376156931E+04    8.072948376156931E+04    2.016731913375800E-01    2.805943097039530E+04    3.436459416984552E+33    3.371213802914559E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    4.849331566874498E+39    4.097524789809000E+12    2.000205656051000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.517001691566926E+13    2.887989350318500E+06    2.097804350041973E-10    1.064660641345700E+05    8.059802251096567E+04    8.059802251096567E+04    2.123463826751600E-01    2.792958721163220E+04    3.445324742393059E+33    3.567506578729485E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    6.507855979612598E+39    1.260205656051000E+14    6.131028280255000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.618011465892045E+13    3.650670216560500E+06    5.760012492569673E-10    1.048168628696316E+05    8.028179496213945E+04    8.028179496213945E+04    2.180773044586000E-01    2.780320460694926E+04    3.454004151478656E+33    3.654138612864838E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    4.877018680250598E+39    3.468758726115000E+14    1.675049579618000E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.690265759837630E+13    4.340978700637001E+06    6.854573566718606E-10    1.034890907014648E+05    8.002098267780599E+04    8.002098267780599E+04    2.188504957961800E-01    2.769586084101920E+04    3.462059199864854E+33    3.720304232165246E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.334491312096998E+39    4.124425273886000E+14    1.991439592357000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.750342704492862E+13    4.921184356688000E+06    7.452313639860556E-10    1.031310643881457E+05    7.994523766138057E+04    7.994523766138057E+04    2.192793610191100E-01    2.759850651813630E+04    3.469901488394888E+33    3.778640652488299E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    7.019169426699979E+38    4.493084840765000E+14    2.167212636943000E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.806938600483738E+13    5.467833273885500E+06    7.684718405270959E-10    1.027817867829993E+05    7.986991650664691E+04    7.986991650664691E+04    2.194370914649700E-01    2.750386181124394E+04    3.477801440811170E+33    3.834198651437414E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02   -6.466361273940019E+38    4.624630929937000E+14    2.232985681529000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    3.861458702391090E+13    6.014482191083000E+06    7.821736285218055E-10    1.030840476344279E+05    7.992437814483095E+04    7.992437814483095E+04    2.194948219108300E-01    2.741105902765956E+04    3.485955909690903E+33    3.889040791469657E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -1.856406236948402E+39    4.709063541402000E+14    2.271645248408000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    3.916622880548225E+13    6.566131108280500E+06    7.912611666343734E-10    1.036969855712917E+05    8.003367835174128E+04    8.003367835174128E+04    2.196525523566900E-01    2.731603551311456E+04    3.494360918214344E+33    3.943528267829345E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02   -3.024547994910402E+39    4.763496152867000E+14    2.300304815287000E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    3.970433655110465E+13    7.111336764331501E+06    7.986218401454813E-10    1.040077146528459E+05    8.008851749996633E+04    8.008851749996633E+04    2.205391480254800E-01    2.722213987093181E+04    3.502819613804293E+33    3.996604277143992E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433503999999999E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02   -4.128380535038002E+39    4.807928764332000E+14    2.323191337580000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.022774899177519E+13    7.653655898089500E+06    8.029901264665463E-10    1.046378248416817E+05    8.019857533971636E+04    8.019857533971636E+04    2.206680132484100E-01    2.713030567492627E+04    3.511330008050881E+33    4.048255882950603E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398181999999999E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02   -5.178997503191002E+39    4.832361375797000E+14    2.341850904459000E+14
