  days post max Lbol                     30.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    4.389309402046521E+13    7.338748254777000E+06    2.676791915788506E-12    1.438441751387341E+04    4.885117313590071E+04    4.885117313590071E+04    2.000784043312100E-01    4.068614921765426E+03    3.436459416984552E+33    4.701391452567885E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    4.725006980892001E+39    1.608638267516000E+12    7.605804815287001E+11
                        2    8.653494139752182E+30    3.440786196863191E+33    5.013473503089249E+13    8.869202165604999E+06    5.037314719567601E-11    1.412187230578589E+04    4.862672238345297E+04    4.862672238345297E+04    1.987215956687900E-01    4.006203720511910E+03    3.445324742393059E+33    5.186491306131074E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    5.727166547771000E+39    3.036368713376000E+13    1.420797834395000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    5.359509109172901E+13    9.776815643312000E+06    7.938124831365087E-11    1.383438697407065E+04    4.837499323303255E+04    4.837499323303255E+04    2.003477304458600E-01    3.951233595596390E+03    3.454004151478656E+33    5.474722855596247E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    6.449780025478001E+39    4.781485681529001E+13    2.234663057325000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    5.589936602019591E+13    1.042442912101900E+07    9.494628444098374E-11    1.348628335276698E+04    4.807009689518629E+04    4.807009689518629E+04    2.009477304458600E-01    3.907321600802492E+03    3.462059199864854E+33    5.681869452893419E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    6.972393503185000E+39    5.712737426752001E+13    2.668982191083000E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    5.773802303767245E+13    1.094834933757950E+07    1.036282046348266E-10    1.324013094056366E+04    4.784923486208127E+04    4.784923486208127E+04    2.029727653503200E-01    3.868686974816957E+03    3.469901488394888E+33    5.857024221730430E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461090999999999E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    7.465006980892001E+39    6.247056560510002E+13    2.911141757962000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    5.940246139693614E+13    1.140096281528650E+07    1.080134838676157E-10    1.299847131621366E+04    4.762938759784127E+04    4.762938759784127E+04    2.041330132484100E-01    3.832019145845061E+03    3.477801440811170E+33    6.018585754075527E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000001E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    7.989780025478001E+39    6.501829605096001E+13    3.038528280255000E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    6.096925368457441E+13    1.182226955414000E+07    1.095766260766980E-10    1.287930061487679E+04    4.751984304619532E+04    4.751984304619532E+04    2.047284741401300E-01    3.796897432016177E+03    3.485955909690903E+33    6.175154842686075E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    8.539780025478001E+39    6.601829605096001E+13    3.081141757962001E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    6.253384316914707E+13    1.222857629299350E+07    1.098292262875777E-10    1.264422688619133E+04    4.730150919987713E+04    4.730150919987713E+04    2.048546089172000E-01    3.761721403357234E+03    3.494360918214344E+33    6.329213914775870E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    9.117166547771001E+39    6.611829605096001E+13    3.081141757962001E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    6.405043512637033E+13    1.260618977070050E+07    1.090731672118477E-10    1.241344373659625E+04    4.708417850646072E+04    4.708417850646072E+04    2.055546089172000E-01    3.727742166265763E+03    3.502819613804293E+33    6.478892601418270E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    9.711939592357001E+39    6.564443082803001E+13    3.061141757962000E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    6.552741690199507E+13    1.296749650955400E+07    1.072010614161526E-10    1.218687285419770E+04    4.686784635687734E+04    4.686784635687734E+04    2.050591480254800E-01    3.695295788804508E+03    3.511330008050881E+33    6.625257698890366E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290218999999999E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.027978002547800E+40    6.459670038217001E+13    3.023755235669000E+13
                       11    8.547054559373715E+30    3.515604095067947E+33    6.697773707581225E+13    1.331749650955400E+07    1.054285647821771E-10    1.196443735645470E+04    4.665250816323476E+04    4.665250816323476E+04    2.046159566879000E-01    3.664030374077825E+03    3.519914967667620E+33    6.769293480861824E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.086932611465000E+40    6.344896993631001E+13    2.966368713376000E+13
                       12    8.621775025494807E+30    3.524225840267294E+33    6.840813254142423E+13    1.365380324840750E+07    1.033234943561836E-10    1.177148470484129E+04    4.646538227105095E+04    4.646538227105095E+04    2.039989001273900E-01    3.633901800659698E+03    3.528547649121256E+33    6.911057571280552E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.146932611465000E+40    6.217510471338002E+13    2.906368713376000E+13
                       13    8.645019536883267E+30    3.532869457975218E+33    6.981301888418680E+13    1.398380324840750E+07    1.011482316318391E-10    1.155663089526910E+04    4.625189323191367E+04    4.625189323191367E+04    2.034079783439500E-01    3.605019008056299E+03    3.537214133542693E+33    7.050465444067884E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.206932611465000E+40    6.090123949045001E+13    2.848982191083000E+13
                       14    8.688593550789744E+30    3.541558809110169E+33    7.119628999717091E+13    1.430880324840750E+07    9.890063622320535E-11    1.142594897133216E+04    4.611848131827384E+04    4.611848131827384E+04    2.027909217834400E-01    3.577297575800336E+03    3.545924362981286E+33    7.188071681143800E+13    1.173804000000000E-01    0.000000000000000E+00    5.808044000000000E-01    4.743003000000000E-02    2.181141000000000E-03    1.054575000000000E-01    1.144041000000000E-02    1.105422000000000E-04    2.811580000000000E-03    4.288813000000000E-02    4.396735000000000E-02    1.207279000000000E-02    1.680634000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036795000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.266932611465000E+40    5.955350904459001E+13    2.781595668790000E+13
                       15    8.730819422803888E+30    3.550289916852404E+33    7.256514362570508E+13    1.463010998726100E+07    9.642709548128211E-11    1.124168061958818E+04    4.593349743846509E+04    4.593349743846509E+04    2.022738652229300E-01    3.550620538911036E+03    3.554684302666646E+33    7.324476825205109E+13    1.185320000000000E-01    0.000000000000000E+00    5.811688000000000E-01    4.730809000000000E-02    2.190359000000000E-03    1.048676000000000E-01    1.141996000000000E-02    1.110094000000000E-04    2.812415000000000E-03    4.261199000000000E-02    4.368313000000000E-02    1.199458000000000E-02    1.669720000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.023906000000000E-03    0.000000000000000E+00    1.438143000000000E-02    1.326932611465000E+40    5.807964382166001E+13    2.721595668790000E+13
                       16    8.789201125017454E+30    3.559078688480889E+33    7.392439287839712E+13    1.495010998726100E+07    9.423214681296863E-11    1.103649682436827E+04    4.572245218815059E+04    4.572245218815059E+04    2.022477304458600E-01    3.524736842961364E+03    3.563465120655649E+33    7.459318171392216E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193012000000000E-03    1.046979000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360132000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020196000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.376932611465000E+40    5.673191337580001E+13    2.654209146497000E+13
                       17    8.772603867826736E+30    3.567851552830408E+33    7.526197054944722E+13    1.526510998726100E+07    9.229944410686510E-11    1.083505805547016E+04    4.551237660268130E+04    4.551237660268130E+04    2.034477304458600E-01    3.499640236698071E+03    3.572272782177906E+33    7.592465199794927E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193013000000000E-03    1.046978000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360131000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020195000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.426932611465000E+40    5.563191337580000E+13    2.604209146497000E+13
                       18    8.842122653726082E+30    3.576694011525402E+33    7.658733344645131E+13    1.557510998726100E+07    9.077333557924378E-11    1.073572164612752E+04    4.540770104121118E+04    4.540770104121118E+04    2.034477304458600E-01    3.475184413197209E+03    3.581169922144344E+33    7.724633049311395E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193013000000000E-03    1.046978000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360131000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020195000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.479546089172000E+40    5.458418292994001E+13    2.556822624204000E+13
                       19    8.953083878150516E+30    3.585645832763285E+33    7.790532753977662E+13    1.588510998726100E+07    8.911653548598536E-11    1.053977264292083E+04    4.519907160590020E+04    4.519907160590020E+04    2.033738652229300E-01    3.451317276682446E+03    3.590129697021709E+33    7.855703684523600E+13    1.188638000000000E-01    0.000000000000000E+00    5.812738000000000E-01    4.727295000000000E-02    2.193015000000000E-03    1.046977000000000E-01    1.141407000000000E-02    1.111440000000000E-04    2.812655000000000E-03    4.253243000000000E-02    4.360123000000000E-02    1.197204000000000E-02    1.666575000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020192000000000E-03    0.000000000000000E+00    1.437150000000000E-02    1.529546089172000E+40    5.361031770701001E+13    2.509436101911000E+13
                       20    8.967452127876181E+30    3.594613561280134E+33    7.920874615069538E+13    1.619510998726100E+07    8.728875404284169E-11    1.034740011208585E+04    4.499140073577267E+04    4.499140073577267E+04    2.033477304458600E-01    3.428201025286891E+03    3.599101402358299E+33    7.985255082071150E+13    1.198223000000000E-01    0.000000000000000E+00    5.815771000000000E-01    4.717146000000000E-02    2.200688000000000E-03    1.042067000000000E-01    1.139705000000000E-02    1.115329000000000E-04    2.813350000000000E-03    4.230260000000000E-02    4.336467000000000E-02    1.190695000000000E-02    1.657491000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.009464000000000E-03    0.000000000000000E+00    1.434282000000000E-02    1.579546089172000E+40    5.253645248408001E+13    2.459436101911000E+13
                       21    8.974294246241252E+30    3.603589243436465E+33    8.049635549072762E+13    1.647510998726100E+07    8.549846042376646E-11    1.025253457764163E+04    4.488792338554643E+04    4.488792338554643E+04    2.032477304458600E-01    3.405844539236919E+03    3.607423891872106E+33    8.103947392246262E+13    1.200411000000000E-01    0.000000000000000E+00    5.816464000000000E-01    4.714830000000000E-02    2.202439000000000E-03    1.040947000000000E-01    1.139316000000000E-02    1.116216000000000E-04    2.813508000000000E-03    4.225015000000000E-02    4.331069000000000E-02    1.189209000000000E-02    1.655418000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.007015000000000E-03    0.000000000000000E+00    1.433627000000000E-02    1.629546089172000E+40    5.153645248408001E+13    2.412049579618000E+13
                       22    7.669366465627855E+30    3.611258540307747E+33    8.158259235419764E+13    1.671510998726100E+07    8.413143458246502E-11    1.006540473234096E+04    4.468168211163323E+04    4.468168211163323E+04    2.032477304458600E-01    3.387286031961890E+03    3.614588132636231E+33    8.205166720577406E+13    1.200411000000000E-01    0.000000000000000E+00    5.816464000000000E-01    4.714829000000000E-02    2.202439000000000E-03    1.040947000000000E-01    1.139316000000000E-02    1.116216000000000E-04    2.813508000000000E-03    4.225015000000000E-02    4.331068000000000E-02    1.189209000000000E-02    1.655418000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.007015000000000E-03    0.000000000000000E+00    1.433627000000000E-02    1.669546089172000E+40    5.066258726115001E+13    2.372049579618000E+13
                       23    6.660409517448121E+30    3.617917724964715E+33    8.252074205735045E+13    1.694010998726100E+07    8.278626597276178E-11    9.973124547078227E+03    4.457891709447547E+04    4.457891709447547E+04    2.032477304458600E-01    3.371513930347072E+03    3.621254276727747E+33    8.298668026335803E+13    1.200411000000000E-01    0.000000000000000E+00    5.816464000000000E-01    4.714829000000000E-02    2.202439000000000E-03    1.040947000000000E-01    1.139316000000000E-02    1.116216000000000E-04    2.813508000000000E-03    4.225015000000000E-02    4.331068000000000E-02    1.189209000000000E-02    1.655418000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.007015000000000E-03    0.000000000000000E+00    1.433627000000000E-02    1.699546089172000E+40    4.988872203822002E+13    2.334663057325000E+13
                       24    6.673022001257959E+30    3.624590828490777E+33    8.345261846936559E+13    1.716380324840750E+07    8.165039582094419E-11    9.881690391639357E+03    4.447638843029853E+04    4.447638843029853E+04    2.031477304458600E-01    3.356069887693739E+03    3.627941299122903E+33    8.391751034374534E+13    1.200623000000000E-01    0.000000000000000E+00    5.816528000000000E-01    4.714605000000000E-02    2.202607000000000E-03    1.040839000000000E-01    1.139278000000000E-02    1.116302000000000E-04    2.813523000000000E-03    4.224513000000000E-02    4.330551000000000E-02    1.189067000000000E-02    1.655219000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.006781000000000E-03    0.000000000000000E+00    1.433564000000000E-02    1.732159566879000E+40    4.918872203822000E+13    2.302049579618000E+13
