  days post max Lbol                     90.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.342688834180063E+34    1.178172000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    7.736167732417091E+13    7.693257681528665E+06    4.866867916477682E-13    4.135021779021918E+02    2.011052983696298E+04    2.011837936103237E+04    1.695477304458600E-01    4.516189449001379E+02    3.436459416984552E+33    8.699127679875794E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    5.082049579618000E+38    2.928638267516000E+11    8.650687847134000E+10
                        2    8.653494139752182E+30    3.440786196863191E+33    9.662087627334495E+13    9.800000000000000E+06    4.752678960595460E-12    4.173282664467830E+02    2.015688939610990E+04    2.016475701520107E+04    1.387431913375800E-01    4.389244281538264E+02    3.445324742393059E+33    1.017073540024801E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.079546089172000E+39    2.859926675159334E+12    8.409780025478000E+11
                        3    9.077979878948803E+30    3.449863287922927E+33    1.067938317316153E+14    1.096500000000000E+07    7.010936120703059E-12    4.135021779021918E+02    2.011052983696298E+04    2.011837936103237E+04    1.350606145222933E-01    4.292953888134759E+02    3.454004151478656E+33    1.101380181428099E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.587803770700667E+39    4.219018853503333E+12    1.240834496815333E+12
                        4    8.281504409551863E+30    3.458145015034385E+33    1.134822045540045E+14    1.177087115923567E+07    8.068188014569672E-12    4.129090688857083E+02    2.007210837250833E+04    2.011052983696298E+04    1.336780377070066E-01    4.220844864728224E+02    3.462059199864854E+33    1.161116262415917E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.016061452229334E+39    4.858564942675334E+12    1.429092178344000E+12
                        5    7.828677864468183E+30    3.465973384695323E+33    1.187410479291788E+14    1.243174231847133E+07    8.665148504426350E-12    4.091234957878869E+02    2.006427690184332E+04    2.006427690184332E+04    1.328780377070067E-01    4.160317115019442E+02    3.469901488394888E+33    1.210618270764592E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    2.412576815286667E+39    5.223337987261334E+12    1.535607541401333E+12
                        6    7.856541451986274E+30    3.473829592094451E+33    1.233826062237396E+14    1.302174231847133E+07    9.049276416133518E-12    4.059549125897614E+02    2.001813034552248E+04    2.002594380430479E+04    1.324780377070067E-01    4.104694087181884E+02    3.477801440811170E+33    1.254887794914513E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000001E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    2.802576815286667E+39    5.449853350318667E+12    1.605607541401333E+12
                        7    7.942367187235215E+30    3.481773289527890E+33    1.275949527591630E+14    1.356261347770700E+07    9.367287596276731E-12    4.022330955800855E+02    1.997988541166174E+04    1.997988541166174E+04    1.320780377070067E-01    4.052598013715498E+02    3.485955909690903E+33    1.296376288065886E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    3.199092178344000E+39    5.638111031847334E+12    1.663865222930000E+12
                        8    8.366318044176616E+30    3.490138529853917E+33    1.316803048540142E+14    1.406348463694267E+07    9.523048805914542E-12    4.016561504309041E+02    1.993393295038221E+04    1.997208992333596E+04    1.317954608917200E-01    4.001341653518429E+02    3.494360918214344E+33    1.336070150022414E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    3.607349859872667E+39    5.736368713376000E+12    1.685607541401333E+12
                        9    8.443812342067332E+30    3.498583306574771E+33    1.355337251504686E+14    1.453261347770700E+07    9.611164491618364E-12    3.979737447095934E+02    1.992615539118204E+04    1.992615539118204E+04    1.324780377070067E-01    3.952294421374494E+02    3.502819613804293E+33    1.373685793297842E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    4.033865222930000E+39    5.794626394904667E+12    1.703865222930000E+12
                       10    8.473710072883146E+30    3.507055921033815E+33    1.392034335090998E+14    1.497674231847133E+07    9.589059426696712E-12    3.948915142003105E+02    1.988032650552046E+04    1.988808617683085E+04    1.324780377070067E-01    3.905692614566436E+02    3.511330008050881E+33    1.409681930217500E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000001E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    4.450380585987334E+39    5.776368713376001E+12    1.705607541401333E+12
