  days post max Lbol                      3.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.728715899779751E+34    1.875225000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    5.999691747458850E+13    2.228875890016075E+07    6.152505772033348E-13    1.231772889027224E+04    4.696264220355916E+04    4.696264220355916E+04    2.087425077438600E-01    7.106828226064801E+03    3.071082143809237E+33    6.268958824172248E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -5.806900920817998E+39    3.701620740877000E+11    1.588893961900500E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    6.538225900885647E+13    2.414697755336250E+07    2.978546367343716E-12    1.231772889027224E+04    4.696264220355916E+04    4.696264220355916E+04    1.901425077438600E-01    7.103791554861124E+03    3.071812884436719E+33    6.660989619046095E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.344811134267996E+39    1.792726778976500E+12    7.645698137250999E+11
                        3    6.476829576135923E+29    3.072136995245643E+33    6.783753337206544E+13    2.511697755336250E+07    4.735944853408435E-12    1.231772889027224E+04    4.696264220355916E+04    4.696264220355916E+04    1.854972987652050E-01    7.101643387777169E+03    3.072464088669373E+33    6.878179329617456E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.098657970897550E+40    2.852308821666499E+12    1.216977553362500E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    6.972605322028370E+13    2.587197755336250E+07    5.866872318398438E-12    1.231772889027224E+04    4.696264220355916E+04    4.696264220355916E+04    1.833972987652050E-01    7.099619331225460E+03    3.073140148025410E+33    7.054816138194864E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.229670199862449E+40    3.533537149414999E+12    1.504373064035000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    7.137026954361356E+13    2.651697755336250E+07    6.795365818617027E-12    1.231772889027224E+04    4.696264220355916E+04    4.696264220355916E+04    1.819520897865500E-01    7.097593891840566E+03    3.073844045119637E+33    7.208395486992081E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.336559596052500E+40    4.093807272894499E+12    1.741768574707500E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    7.279764019622806E+13    2.706971710442974E+07    7.624525852221071E-12    1.238607540633596E+04    4.702337526598824E+04    4.702337526598824E+04    1.807972987652050E-01    7.095633505264342E+03    3.074548936418800E+33    7.341499593784253E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.437517800321499E+40    4.593119192104999E+12    1.953684983245500E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    7.403235167945697E+13    2.755245665549700E+07    8.348660003243416E-12    1.238607540633596E+04    4.702337526598824E+04    4.702337526598824E+04    1.798972987652050E-01    7.093785741487171E+03    3.075256810332768E+33    7.459897714149309E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.523955106724999E+40    5.026952009180999E+12    2.135601391783500E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    7.516560260352922E+13    2.802245665549700E+07    9.020130925878355E-12    1.243170343241738E+04    4.707090227460556E+04    4.707090227460556E+04    1.791520897865500E-01    7.091960984615047E+03    3.076033284387276E+33    7.576903168260791E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.600392413128500E+40    5.430784826256999E+12    2.306559596052500E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    7.637246076168659E+13    2.850745665549700E+07    9.709857164094723E-12    1.243170343241738E+04    4.707090227460556E+04    4.707090227460556E+04    1.787356269359650E-01    7.089873633909037E+03    3.076928068829090E+33    7.698347669730988E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.681350617397499E+40    5.849138541198499E+12    2.478476004590500E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    7.759449263293316E+13    2.897519620656425E+07    1.042828378958352E-11    1.243170343241738E+04    4.707090227460556E+04    4.707090227460556E+04    1.784739551067250E-01    7.087606657447689E+03    3.077881511362090E+33    7.815388877473139E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.772308821666499E+40    6.278450460408999E+12    2.664913310994000E+12
