  days post max Lbol                      1.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.728715899779751E+34    1.875225000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    5.634566534015618E+13    2.258950812577475E+07    7.430555169126484E-13    1.522406540779727E+04    4.951679455934390E+04    4.951679455934390E+04    2.067754334450300E-01    8.504941503391983E+03    3.071082143809237E+33    5.881246982936489E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.150952773010494E+39    4.476681885701499E+11    1.939164085379999E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    6.127927431857360E+13    2.446272677897650E+07    3.696630981233375E-12    1.522406540779727E+04    4.951679455934390E+04    4.951679455934390E+04    1.887781346798250E-01    8.501516776410503E+03    3.071812884436719E+33    6.241019517867736E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.385871515262999E+40    2.228476004590500E+12    9.532527856782998E+11
                        3    6.476829576135923E+29    3.072136995245643E+33    6.354111603878112E+13    2.543546633004375E+07    5.864134859214870E-12    1.530853810891119E+04    4.958083070454690E+04    4.958083070454690E+04    1.842877167225150E-01    8.499084288795055E+03    3.072464088669373E+33    6.441442852040250E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.604225230204499E+40    3.531890864356499E+12    1.510810370438500E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    6.528774100202388E+13    2.619594543217825E+07    7.244381378590927E-12    1.530853810891119E+04    4.958083070454690E+04    4.958083070454690E+04    1.821877167225150E-01    8.496789487390284E+03    3.073140148025410E+33    6.604975976877166E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.781620740876999E+40    4.359556498508499E+12    1.864643187514500E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    6.681177853551944E+13    2.684368498324550E+07    8.375317998897440E-12    1.530853810891119E+04    4.958083070454690E+04    4.958083070454690E+04    1.807877167225150E-01    8.494492058029518E+03    3.073844045119637E+33    6.747389185498336E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.929016251549499E+40    5.046263928391499E+12    2.157517800321500E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    6.813600517444728E+13    2.739868498324550E+07    9.384276856905027E-12    1.536493195063961E+04    4.963094255965763E+04    4.963094255965763E+04    1.798068808078950E-01    8.492267114606882E+03    3.074548936418800E+33    6.870937340355333E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.060932660087499E+40    5.652013154005498E+12    2.414913310994000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    6.928274163265938E+13    2.788642453431275E+07    1.026598941047114E-11    1.545018626803345E+04    4.969512632342086E+04    4.969512632342086E+04    1.794547910213450E-01    8.490162966578828E+03    3.075256810332768E+33    6.980940343880375E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.177369966490999E+40    6.187762379619498E+12    2.642308821666500E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    7.033606524494812E+13    2.836190363644725E+07    1.108666362061921E-11    1.545018626803345E+04    4.969512632342086E+04    4.969512632342086E+04    1.791931191921050E-01    8.488078275531327E+03    3.076033284387276E+33    7.089750715583405E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.283807272894499E+40    6.677074298829998E+12    2.849704332338999E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    7.145894906671997E+13    2.884964318751450E+07    1.193440772281198E-11    1.545018626803345E+04    4.969512632342086E+04    4.969512632342086E+04    1.792027012347950E-01    8.485685611502662E+03    3.076928068829090E+33    7.202743288244262E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.395723681432499E+40    7.187344422309498E+12    3.061620740876999E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    7.259591669816528E+13    2.931964318751451E+07    1.281742753686366E-11    1.545018626803345E+04    4.969512632342086E+04    4.969512632342086E+04    1.793027012347950E-01    8.483082241068319E+03    3.077881511362090E+33    7.311701326344792E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.512160987835999E+40    7.717614545788998E+12    3.289016251549499E+12
