  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.728715899779751E+34    1.875225000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    5.469315064362226E+13    2.274925812577475E+07    8.069383602338418E-13    1.665545396709063E+04    5.069360575146780E+04    5.069360575146780E+04    2.056054334450300E-01    9.198712738500606E+03    3.071082143809237E+33    5.705777124525333E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.099145277301050E+40    4.868181885701500E+11    2.119164085380000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    5.942239184688439E+13    2.462922677897650E+07    4.062733124242379E-12    1.665545396709063E+04    5.069360575146780E+04    5.069360575146780E+04    1.881031346798250E-01    9.195098744020102E+03    3.071812884436719E+33    6.050977350870287E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.628871515263000E+40    2.448976004590500E+12    1.049552785678300E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    6.159715517052136E+13    2.560421633004375E+07    6.439022892308851E-12    1.680930430448168E+04    5.081023493953435E+04    5.081023493953435E+04    1.837027167225150E-01    9.192526389957733E+03    3.072464088669373E+33    6.243849236452759E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.878725230204500E+40    3.878390864356500E+12    1.659310370438500E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    6.327982955853384E+13    2.636919543217825E+07    7.940051675178282E-12    1.680930430448168E+04    5.081023493953435E+04    5.081023493953435E+04    1.816027167225150E-01    9.190100170728767E+03    3.073140148025410E+33    6.401474806100078E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.078620740877000E+40    4.778056498508500E+12    2.049143187514500E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    6.474966656346773E+13    2.701918498324550E+07    9.179590945311489E-12    1.680930430448168E+04    5.081023493953435E+04    5.081023493953435E+04    1.802027167225150E-01    9.187668870733240E+03    3.073844045119637E+33    6.538851190011478E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.248516251549500E+40    5.527763928391500E+12    2.369017800321500E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    6.602735723676182E+13    2.757418498324550E+07    1.027602174465926E-11    1.680956498520363E+04    5.081046658175215E+04    5.081046658175215E+04    1.794018808078950E-01    9.185313479710323E+03    3.074548936418800E+33    6.658087349455503E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.398432660087500E+40    6.187513154005500E+12    2.648913310994000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    6.713438975234826E+13    2.806417453431275E+07    1.124151940752048E-11    1.696483888223928E+04    5.092736462786392E+04    5.092736462786392E+04    1.794997910213450E-01    9.183079724988773E+03    3.075256810332768E+33    6.764300227348985E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.528369966491000E+40    6.777262379619500E+12    2.898808821666500E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    6.815161479463144E+13    2.854415363644725E+07    1.212904770412168E-11    1.696483888223928E+04    5.092736462786392E+04    5.092736462786392E+04    1.795981191921050E-01    9.180863915244032E+03    3.076033284387276E+33    6.869411601617249E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.648307272894500E+40    7.307074298830000E+12    3.128704332339000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    6.923661723771353E+13    2.903414318751450E+07    1.305649792794380E-11    1.696483888223928E+04    5.092736462786392E+04    5.092736462786392E+04    1.796977012347950E-01    9.178318332419176E+03    3.076928068829090E+33    6.978590892539734E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.778223681432500E+40    7.866844422309500E+12    3.358620740877000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    7.033520061308115E+13    2.950414318751451E+07    1.402254053686706E-11    1.696483888223928E+04    5.092736462786392E+04    5.092736462786392E+04    1.797977012347950E-01    9.175548642557171E+03    3.077881511362090E+33    7.083899562874991E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.908160987836000E+40    8.446614545789000E+12    3.608516251549500E+12
                       11    9.553979352665597E+29    3.078358729731058E+33    7.134279064441867E+13    2.993413273858175E+07    1.492198861007454E-11    1.712154951095502E+04    5.104453215180292E+04    5.104453215180292E+04    1.797977012347950E-01    9.172845417425458E+03    3.078835948100025E+33    7.180496348361484E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.038056498508500E+40    8.996405567134000E+12    3.838432660087500E+12
                       12    9.544025372852882E+29    3.079313166468992E+33    7.226713632281102E+13    3.033412228964900E+07    1.580623365589990E-11    1.712181260372600E+04    5.104476432801119E+04    5.104476432801119E+04    1.798977012347950E-01    9.170217110293328E+03    3.079818222576150E+33    7.272151869772172E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.148014702777500E+40    9.526196588479000E+12    4.068349068625500E+12
                       13    1.009110055739778E+30    3.080323278683307E+33    7.317590107263244E+13    3.069912228964900E+07    1.666588564807938E-11    1.712181260372600E+04    5.104476432801119E+04    5.104476432801119E+04    1.799977012347950E-01    9.167491054259146E+03    3.080809444896693E+33    7.358048589706988E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.247952009181000E+40    9.996112997017000E+12    4.278286375029000E+12
                       14    9.730395053213669E+29    3.081295611110078E+33    7.398507072150734E+13    3.100411184071625E+07    1.753194481533392E-11    1.712181260372600E+04    5.104476432801119E+04    5.104476432801119E+04    1.799979102134500E-01    9.164937615771769E+03    3.081698264108895E+33    7.429523827125616E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.347889315584500E+40    1.059577863116900E+13    4.508202783567000E+12
                       15    8.059267791943423E+29    3.082100917107711E+33    7.460540582100498E+13    3.124411184071625E+07    1.827385165218411E-11    1.727997325803611E+04    5.116220195098776E+04    5.116220195098776E+04    1.799979102134500E-01    9.162897229790862E+03    3.082450877244954E+33    7.486714143877000E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.417847519853500E+40    1.099571593757250E+13    4.698119192105000E+12
                       16    6.998516743451746E+29    3.082800837382197E+33    7.512887705653503E+13    3.148412228964900E+07    1.891603439281879E-11    1.727997325803611E+04    5.116220195098776E+04    5.116220195098776E+04    1.800979102134500E-01    9.161113947555892E+03    3.083261154267263E+33    7.545935848200750E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.467826621988000E+40    1.139554875464850E+13    4.868056498508500E+12
                       17    9.201635111987773E+29    3.083721471152330E+33    7.578983990748000E+13    3.176911184071625E+07    1.967116562260827E-11    1.727997325803611E+04    5.116220195098776E+04    5.116220195098776E+04    1.800979102134500E-01    9.158772391841256E+03    3.084274249096384E+33    7.615532621907347E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.537784826257000E+40    1.179546516318650E+13    5.047993804912000E+12
                       18    1.105682549816879E+30    3.084827027040438E+33    7.652081253066695E+13    3.205910139178350E+07    2.050367910382006E-11    1.727997325803611E+04    5.116220195098776E+04    5.116220195098776E+04    1.801977012347950E-01    9.156071724022815E+03    3.085386764419040E+33    7.687176214470695E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.617743030526000E+40    1.239519349093500E+13    5.267910213450000E+12
