  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.728715899779751E+34    1.875225000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367467E+29    3.070675513990680E+33    5.616205259609685E+13    2.260725812577475E+07    7.501536106150033E-13    1.538310858105209E+04    4.964755135846879E+04    4.964755135846879E+04    2.066454334450300E-01    8.582027196181831E+03    3.071082143809237E+33    5.861750332001916E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.355452773010498E+39    4.520181885701500E+11    1.959164085380000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    6.107295404394147E+13    2.448122677897650E+07    3.737308997123265E-12    1.538310858105209E+04    4.964755135846879E+04    4.964755135846879E+04    1.887031346798250E-01    8.578581439478236E+03    3.071812884436719E+33    6.219903721534686E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.412871515263000E+40    2.252976004590500E+12    9.639527856782999E+11
                        3    6.476829576135923E+29    3.072136995245643E+33    6.332512038675225E+13    2.545421633004375E+07    5.928011307336425E-12    1.547528990841902E+04    4.971743117510107E+04    4.971743117510107E+04    1.842227167225150E-01    8.576133411146466E+03    3.072464088669373E+33    6.419488005863862E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.634725230204500E+40    3.570390864356500E+12    1.527310370438500E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    6.506463973052498E+13    2.621519543217825E+07    7.321678078211746E-12    1.547528990841902E+04    4.971743117510107E+04    4.971743117510107E+04    1.821227167225150E-01    8.573824007761228E+03    3.073140148025410E+33    6.582364735679712E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.814620740877000E+40    4.406056498508500E+12    1.885143187514500E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    6.658265498306925E+13    2.686318498324550E+07    8.464681659610114E-12    1.547528990841902E+04    4.971743117510107E+04    4.971743117510107E+04    1.807227167225150E-01    8.571511703885490E+03    3.073844045119637E+33    6.724218297110907E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.964516251549500E+40    5.099763928391500E+12    2.181017800321500E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    6.790171095914889E+13    2.741818498324550E+07    9.483359622211053E-12    1.552544673225784E+04    4.976200078433480E+04    4.976200078433480E+04    1.797618808078950E-01    8.569272266285043E+03    3.074548936418800E+33    6.847287341366462E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.098432660087500E+40    5.711513154005500E+12    2.440913310994000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    6.904403586818036E+13    2.790617453431275E+07    1.037438163236552E-11    1.561848100294521E+04    4.983204169058120E+04    4.983204169058120E+04    1.794597910213450E-01    8.567153717513269E+03    3.075256810332768E+33    6.956869219821331E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.216369966491000E+40    6.253262379619500E+12    2.670808821666500E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    7.009334852824627E+13    2.838215363644725E+07    1.120248407434171E-11    1.561848100294521E+04    4.983204169058120E+04    4.983204169058120E+04    1.792381191921050E-01    8.565054457721628E+03    3.076033284387276E+33    7.065268591809388E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.324307272894500E+40    6.747074298830000E+12    2.880704332339000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    7.121202330794147E+13    2.887014318751450E+07    1.205908441227107E-11    1.561848100294521E+04    4.983204169058120E+04    4.983204169058120E+04    1.792577012347950E-01    8.562644802715609E+03    3.076928068829090E+33    7.177837466499314E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.438223681432500E+40    7.262844422309500E+12    3.094620740877000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    7.234472602204481E+13    2.934014318751451E+07    1.295132898130848E-11    1.561848100294521E+04    4.983204169058120E+04    4.983204169058120E+04    1.793577012347950E-01    8.560022952344860E+03    3.077881511362090E+33    7.286390019292591E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.556160987836000E+40    7.798614545789000E+12    3.324516251549500E+12
                       11    9.553979352665597E+29    3.078358729731058E+33    7.338307436380702E+13    2.976813273858175E+07    1.378206631218567E-11    1.571237610914055E+04    4.990224405779174E+04    4.990224405779174E+04    1.793577012347950E-01    8.557465174198371E+03    3.078835948100025E+33    7.385929878524216E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.666056498508500E+40    8.308405567133999E+12    3.538432660087500E+12
                       12    9.544025372852882E+29    3.079313166468992E+33    7.433552320667730E+13    3.016612228964900E+07    1.461056382944245E-11    1.576299702835636E+04    4.994691641058585E+04    4.994691641058585E+04    1.794577012347950E-01    8.554976442596326E+03    3.079818222576150E+33    7.480344853581266E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.768014702777500E+40    8.798196588479000E+12    3.752349068625500E+12
                       13    1.009110055739778E+30    3.080323278683307E+33    7.527137386494805E+13    3.053112228964900E+07    1.540518705065223E-11    1.576299702835636E+04    4.994691641058585E+04    4.994691641058585E+04    1.795577012347950E-01    8.552396465116894E+03    3.080809444896693E+33    7.568777802467445E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.855952009181000E+40    9.252112997017000E+12    3.950286375029000E+12
                       14    9.730395053213669E+29    3.081295611110078E+33    7.610418218440086E+13    3.083411184071625E+07    1.621885318237563E-11    1.576299702835636E+04    4.994691641058585E+04    4.994691641058585E+04    1.795979102134500E-01    8.549978541421944E+03    3.081698264108895E+33    7.642329625466512E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.943889315584500E+40    9.787778631169000E+12    4.164202783567000E+12
                       15    8.059267791943423E+29    3.082100917107711E+33    7.674241032492938E+13    3.107411184071625E+07    1.690519335676117E-11    1.585776093527241E+04    5.001728061096639E+04    5.001728061096639E+04    1.795979102134500E-01    8.548047051433661E+03    3.082450877244954E+33    7.701165053619625E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -3.005847519853500E+40    1.017571593757250E+13    4.338119192105000E+12
