  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.728715899779751E+34    1.875225000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    5.542760161985956E+13    2.267825812577474E+07    7.785459854244223E-13    1.601928127407136E+04    5.017057855496829E+04    5.017057855496829E+04    2.061254334450300E-01    8.890369967341217E+03    3.071082143809237E+33    5.783763728263625E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.017345277301049E+40    4.694181885701499E+11    2.039164085380000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    6.024767294541294E+13    2.455522677897650E+07    3.900021060682821E-12    1.601928127407136E+04    5.017057855496829E+04    5.017057855496829E+04    1.884031346798250E-01    8.886840091749169E+03    3.071812884436719E+33    6.135440536202488E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.520871515263000E+40    2.350976004590500E+12    1.006752785678300E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    6.246113777863680E+13    2.552921633004375E+07    6.183517099822636E-12    1.614229710645035E+04    5.026383305731771E+04    5.026383305731771E+04    1.839627167225150E-01    8.884329900552098E+03    3.072464088669373E+33    6.331668621158311E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.756725230204499E+40    3.724390864356499E+12    1.593310370438500E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    6.417223464452941E+13    2.629219543217825E+07    7.630864876695012E-12    1.614229710645035E+04    5.026383305731771E+04    5.026383305731771E+04    1.818627167225150E-01    8.881962089244997E+03    3.073140148025410E+33    6.491919770889895E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.946620740876999E+40    4.592056498508499E+12    1.967143187514500E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    6.566616077326850E+13    2.694118498324550E+07    8.822136302460798E-12    1.614229710645035E+04    5.026383305731771E+04    5.026383305731771E+04    1.804627167225150E-01    8.879590287309362E+03    3.073844045119637E+33    6.631534743561193E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.106516251549499E+40    5.313763928391499E+12    2.275017800321500E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    6.696453409795536E+13    2.749618498324550E+07    9.879690683435154E-12    1.616750585873073E+04    5.028623368304348E+04    5.028623368304348E+04    1.795818808078950E-01    8.877292872997681E+03    3.074548936418800E+33    6.752687345410984E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.248432660087499E+40    5.949513154005499E+12    2.544913310994000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    6.808921281026431E+13    2.798517453431275E+07    1.080795051994300E-11    1.629165994259224E+04    5.037970315922256E+04    5.037970315922256E+04    1.794797910213450E-01    8.875116721251019E+03    3.075256810332768E+33    6.860584723585159E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.372369966490999E+40    6.515262379619498E+12    2.784808821666500E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    6.912248166143886E+13    2.846315363644725E+07    1.166576588923169E-11    1.629165994259224E+04    5.037970315922256E+04    5.037970315922256E+04    1.794181191921050E-01    8.872959186482829E+03    3.076033284387276E+33    6.967340096713318E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.486307272894499E+40    7.027074298829998E+12    3.004704332339000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    7.022432027282751E+13    2.895214318751450E+07    1.255779117010743E-11    1.629165994259224E+04    5.037970315922256E+04    5.037970315922256E+04    1.794777012347950E-01    8.870481567567393E+03    3.076928068829090E+33    7.078214179519525E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.608223681432499E+40    7.564844422309498E+12    3.226620740876999E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    7.133996331756298E+13    2.942214318751450E+07    1.348693475908777E-11    1.629165994259224E+04    5.037970315922256E+04    5.037970315922256E+04    1.795777012347950E-01    8.867785797451013E+03    3.077881511362090E+33    7.185144791083791E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -2.732160987835999E+40    8.122614545788999E+12    3.466516251549499E+12
