  days post max Lbol                     40.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.728715899779751E+34    1.875225000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    1.253405803486375E+14    2.152523955106725E+07    6.711915035998519E-14    6.551916501291424E+02    2.252328791937363E+04    2.257520946032483E+04    2.179329257011700E-01    8.287642606276696E+02    3.071082143809237E+33    1.320501582611717E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    9.399755420702001E+38    4.037247676842000E+10    1.240061144824500E+10
                        2    8.137090177462804E+29    3.071488773627796E+33    1.387597361737058E+14    2.328023955106725E+07    2.672702232671223E-13    6.202746051786185E+02    2.226799611068792E+04    2.226799611068792E+04    1.813329257011700E-01    8.281140026687528E+02    3.071812884436719E+33    1.417275136950855E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.274729876520500E+39    1.607186532017500E+11    4.429704332339000E+10
                        3    6.476829576135923E+29    3.072136995245642E+33    1.446952912164652E+14    2.425023955106725E+07    4.294875474699014E-13    6.376524034375790E+02    2.242235048572044E+04    2.242235048572044E+04    1.689425077438600E-01    8.276833933859982E+02    3.072464088669373E+33    1.469901996391984E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.404729876520500E+39    2.591498451228000E+11    7.055035600642999E+10
                        4    6.549154008362824E+29    3.072791182093103E+33    1.492851080619316E+14    2.504047910213450E+07    5.247477395437695E-13    6.148958114265677E+02    2.226799611068792E+04    2.221931127697557E+04    1.637520897865500E-01    8.272890571060286E+02    3.073140148025410E+33    1.512460855226260E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.594729876520500E+39    3.163893961900500E+11    8.511743030525999E+10
                        5    6.973100888484485E+29    3.073489113957718E+33    1.532070629833202E+14    2.572047910213450E+07    6.165248361500202E-13    6.376524034375790E+02    2.242235048572044E+04    2.242235048572044E+04    1.599520897865500E-01    8.269023561260595E+02    3.073844045119637E+33    1.548847918916164E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.694250774386000E+39    3.707247676842000E+11    1.000036686894700E+11
                        6    7.107060061473412E+29    3.074198976281557E+33    1.565625207999125E+14    2.629523955106725E+07    6.981529484000242E-13    6.432330547981561E+02    2.242235048572044E+04    2.247148579465279E+04    1.569568808078950E-01    8.265347212458612E+02    3.074548936418800E+33    1.580041507602462E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.774250774386000E+39    4.199164085379999E+11    1.126707429883000E+11
                        7    6.991076113715595E+29    3.074898896556043E+33    1.594457807205798E+14    2.677500000000000E+07    7.672741671086587E-13    6.432330547981561E+02    2.242235048572044E+04    2.247148579465279E+04    1.547568808078950E-01    8.261924114066408E+02    3.075256810332768E+33    1.607091635571211E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.853771672251500E+39    4.620601391783499E+11    1.237186532017500E+11
                        8    7.154789852009647E+29    3.075614724109494E+33    1.619725463936624E+14    2.722523955106725E+07    8.667591929564272E-13    6.432330547981561E+02    2.242235048572044E+04    2.247148579465279E+04    1.518616718292400E-01    8.258598654138889E+02    3.076033284387276E+33    1.633589755431362E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.953292570117000E+39    5.212996902455999E+11    1.397665634152000E+11
                        9    8.370038359044692E+29    3.076451844665058E+33    1.647454046926100E+14    2.771523955106725E+07    9.034382139053576E-13    6.148958114265677E+02    2.227053207939598E+04    2.221931127697557E+04    1.506712538719300E-01    8.254824680659901E+02    3.076928068829090E+33    1.661435056012784E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.154250774386000E+39    5.443955106724999E+11    1.448144736286500E+11
                       10    9.521383349655243E+29    3.077404292993123E+33    1.675416065099469E+14    2.819023955106725E+07    9.726365295598154E-13    6.376524034375790E+02    2.241980281151268E+04    2.242235048572044E+04    1.491904179573100E-01    8.250767722283499E+02    3.077881511362090E+33    1.688071269819752E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.274250774386000E+39    5.856350617397499E+11    1.558623838421000E+11
