  days post max Lbol                    140.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.632979929735252E+34    1.827078000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    2.673976173675781E+14    1.932000000000000E+07    4.307772178053515E-15    1.344213888602918E-01    3.078044666165051E+03    2.701732052059501E+03    6.062464873949768E-03    1.645121567760048E+00    3.095607191154428E+33    2.844095031128388E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.874474614461333E+36    2.595330575307334E+09    6.797411432267003E+06
                        2    7.451472535177021E+29    3.095980018005184E+33    3.014213888580994E+14    2.114500000000000E+07    2.139206586178760E-14    1.359081286295012E-01    3.085140291934970E+03    2.709108956913760E+03    5.551922075907467E-03    1.641080936363848E+00    3.096337931781909E+33    3.097892496972194E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.805427980423000E+37    1.284474614461333E+10    2.405038359960335E+07
                        3    7.163620380245417E+29    3.096695845558634E+33    3.181571105363394E+14    2.217000000000000E+07    3.527295282874703E-14    1.371656710606053E-01    3.078044666165051E+03    2.715354098038416E+03    5.476112749099800E-03    1.637848561108282E+00    3.097041828876136E+33    3.238696039738982E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.839046634038333E+37    2.121711921692000E+10    3.382080856959669E+07
                        4    6.921046306479479E+29    3.097387812193638E+33    3.295820974114571E+14    2.292500000000000E+07    4.575534323584549E-14    1.371656710606053E-01    3.078044666165051E+03    2.715354098038416E+03    5.430208085695967E-03    1.635010137079293E+00    3.097734789716074E+33    3.342396464377423E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.834474614461334E+37    2.757139902115001E+10    4.032839412690002E+07
                        5    6.934720601160270E+29    3.098081767238511E+33    3.388971954640276E+14    2.354000000000000E+07    5.277664971810828E-14    1.381873785651760E-01    3.072263234688867E+03    2.720459563970681E+03    5.400665287653667E-03    1.632355303321380E+00    3.098434709990560E+33    3.426980443691129E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.819902594884334E+37    3.182567882538000E+10    4.420932680766669E+07
                        6    7.060306580183688E+29    3.098787652742609E+33    3.464988932741983E+14    2.407000000000000E+07    6.258090186869794E-14    1.381873785651760E-01    3.072263234688867E+03    2.720459563970681E+03    5.364122489611367E-03    1.629803699636400E+00    3.099164456413107E+33    3.499655842976324E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    5.823521248499666E+37    3.767995862961001E+10    4.936263256074002E+07
                        7    7.525178912264057E+29    3.099541260083604E+33    3.534322753210664E+14    2.454500000000000E+07    7.021692678353929E-14    1.384348493885609E-01    3.072263234688867E+03    2.721613635700195E+03    5.337579691569066E-03    1.627205412290081E+00    3.099928005803454E+33    3.564389704508281E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.888949228922667E+37    4.233423843384001E+10    5.306165850958337E+07
                        8    7.744836562270199E+29    3.100314751523305E+33    3.594456655805899E+14    2.494500000000000E+07    8.061981877690219E-14    1.384348493885609E-01    3.070965359881541E+03    2.721613635700195E+03    5.304036893526766E-03    1.624634263000555E+00    3.100699508833285E+33    3.621430324062459E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.984377209345667E+37    4.848851823807001E+10    5.777877772650336E+07
                        9    7.688542690420867E+29    3.101084266143265E+33    3.648403992319021E+14    2.530500000000000E+07    8.618701062549371E-14    1.384348493885609E-01    3.070965359881541E+03    2.721613635700195E+03    5.286855960846000E-03    1.622176321324731E+00    3.101486919142081E+33    3.674053935562899E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    9.069805189768668E+37    5.192470477422334E+10    6.028733733496337E+07
                       10    8.050900563207526E+29    3.101889572140898E+33    3.699703878806778E+14    2.566000000000001E+07    9.192673123358253E-14    1.394660106362756E-01    3.070965359881541E+03    2.726730870946935E+03    5.270675028165233E-03    1.619690976427547E+00    3.102326028107516E+33    3.725034302745337E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.023618653615334E+38    5.536089131037668E+10    6.281399021150003E+07
