  days post max Lbol                     50.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.632979929735252E+34    1.827078000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    1.260089718189288E+14    1.936885699510575E+07    4.119930471584136E-14    5.587471363668280E+02    2.164142615817620E+04    2.169131479781610E+04    2.232856995105750E-01    7.510297138642767E+02    3.095607191154428E+33    1.336534824037422E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    9.937693305016501E+38    2.478851823807000E+10    7.185689167977500E+09
                        2    7.451472535177021E+29    3.095980018005184E+33    1.412979929885555E+14    2.116385699510575E+07    2.156126382774906E-13    5.287073042370118E+02    2.139369880145472E+04    2.139369880145472E+04    1.830685802936550E-01    7.504264501809971E+02    3.096337931781909E+33    1.448775184037744E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.321711921692000E+39    1.297139902115000E+11    3.459133696556500E+10
                        3    7.163620380245417E+29    3.096695845558634E+33    1.484570438189934E+14    2.218885699510575E+07    3.771020816687877E-13    5.435197256941607E+02    2.154199283706165E+04    2.154199283706165E+04    1.683914403915400E-01    7.499720318968685E+02    3.097041828876136E+33    1.509517407586237E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.469425911903500E+39    2.271137833595500E+11    6.008841481209500E+10
                        4    6.921046306479479E+29    3.097387812193638E+33    1.534464376982540E+14    2.295885699510575E+07    4.833303140987597E-13    5.335993726910260E+02    2.148138664169639E+04    2.144301637055893E+04    1.620685802936550E-01    7.495813660158191E+02    3.097734789716074E+33    1.554221227646048E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.603997931480500E+39    2.907421774864500E+11    7.644551334381999E+10
                        5    6.934720601160270E+29    3.098081767238511E+33    1.573978078309555E+14    2.357885699510575E+07    5.757633739075079E-13    5.485488517964375E+02    2.154199283706165E+04    2.159165225922347E+04    1.578685802936550E-01    7.492223625334088E+02    3.098434709990560E+33    1.590817010971262E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.683997931480500E+39    3.468277735710500E+11    9.104833207131500E+10
                        6    7.060306580183688E+29    3.098787652742609E+33    1.607655943632968E+14    2.408885699510575E+07    6.553283100471343E-13    5.485488517964375E+02    2.154199283706165E+04    2.159165225922347E+04    1.547457201957700E-01    7.488809733153719E+02    3.099164456413107E+33    1.622218350171993E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.773997931480500E+39    3.949133696556500E+11    1.038282907009250E+11
                        7    7.525178912264057E+29    3.099541260083604E+33    1.636780756711018E+14    2.452000000000000E+07    7.788591561935563E-13    5.485488517964375E+02    2.154199283706165E+04    2.159165225922347E+04    1.506685802936550E-01    7.485393291665878E+02    3.099928005803454E+33    1.650603372792571E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.861711921692000E+39    4.687703647614000E+11    1.224853892326500E+11
                        8    7.744836562270199E+29    3.100314751523305E+33    1.664425988874123E+14    2.492500000000001E+07    8.178510464836221E-13    5.297331570911227E+02    2.144301637055893E+04    2.140473434859624E+04    1.493457201957700E-01    7.482017773524119E+02    3.100699508833285E+33    1.676779302557845E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.914853892326500E+39    4.925417637825500E+11    1.284853892326500E+11
                        9    7.688542690420867E+29    3.101084266143265E+33    1.689132616241566E+14    2.531500000000000E+07    8.779280595803804E-13    5.424748008115535E+02    2.153090635214893E+04    2.153090635214893E+04    1.478457201957700E-01    7.478812184882427E+02    3.101486919142081E+33    1.700673555000620E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.017139902115000E+39    5.293987588883000E+11    1.382567882538000E+11
                       10    8.050900563207526E+29    3.101889572140898E+33    1.712214493759673E+14    2.568000000000000E+07    9.538035396205363E-13    5.474942583429319E+02    2.154199283706165E+04    2.158054021732357E+04    1.459457201957700E-01    7.475600352471573E+02    3.102326028107516E+33    1.723484213376859E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.104853892326500E+39    5.749415569306000E+11    1.500281872749500E+11
