  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.632979929735252E+34    1.827078000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    4.681816985913095E+13    2.188325498199600E+07    8.104630258426659E-13    2.636523760090352E+04    5.682363871506336E+04    5.682363871506336E+04    2.032444246005950E-01    1.516307393397668E+04    3.095607191154428E+33    4.891149150663900E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.446246707918000E+40    4.878254981996000E+11    2.138843549729000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.100481315414705E+13    2.394853892326500E+07    5.941792873796290E-12    2.636523760090352E+04    5.682363871506336E+04    5.682363871506336E+04    1.848257615661600E-01    1.515850831604666E+04    3.096337931781909E+33    5.201835319531659E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.501378335955000E+40    3.580973109246500E+12    1.558559608460000E+12
                        3    7.163620380245417E+29    3.096695845558634E+33    5.303189323648614E+13    2.497532389879375E+07    1.042998756921285E-11    2.653861308597057E+04    5.691290685558118E+04    5.691290685558118E+04    1.810657201957700E-01    1.515470192794250E+04    3.097041828876136E+33    5.374972836242450E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.025658140185000E+40    6.283954492571000E+12    2.733265324593500E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    5.446756348836286E+13    2.571210887432250E+07    1.335237191861467E-11    2.678417184948834E+04    5.704410465558866E+04    5.704410465558866E+04    1.807713990211500E-01    1.515125433952187E+04    3.097734789716074E+33    5.505127461073555E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.399654003146000E+40    8.039228091242500E+12    3.494117148400500E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    5.563498573310825E+13    2.632053685474550E+07    1.566150558081762E-11    2.696077062547749E+04    5.713378483912173E+04    5.713378483912173E+04    1.808713990211500E-01    1.514796370753604E+04    3.098434709990560E+33    5.614155479500080E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.706935875895499E+40    9.447503758433500E+12    4.098113011361500E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    5.664812385689333E+13    2.686060784006274E+07    1.765360925057620E-11    2.696077062547749E+04    5.713378483912173E+04    5.713378483912173E+04    1.809042591190350E-01    1.514474399358259E+04    3.099164456413107E+33    5.712144764795152E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.980789768222001E+40    1.065220947456700E+13    4.615394884111000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    5.759477143900970E+13    2.735067882538000E+07    1.947085694456560E-11    2.721023556461458E+04    5.726549181546737E+04    5.726549181546737E+04    1.809371192169200E-01    1.514142472465544E+04    3.099928005803454E+33    5.802874183525942E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.237929670337001E+40    1.176348721027750E+13    5.089248776437500E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    5.846271223150912E+13    2.778574981069725E+07    2.125127865452228E-11    2.721023556461458E+04    5.726549181546737E+04    5.726549181546737E+04    1.809699793148050E-01    1.513810231548702E+04    3.100699508833285E+33    5.885170455493610E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.468355582240500E+40    1.278133696556500E+13    5.546388678552500E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    5.924069687836309E+13    2.818246380090875E+07    2.282364827367042E-11    2.739011755697804E+04    5.735558594391975E+04    5.735558594391975E+04    1.809699793148050E-01    1.513490377932620E+04    3.101486919142081E+33    5.961214932975834E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.675353513721001E+40    1.374847686768000E+13    5.963528580667500E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    5.998360178115360E+13    2.856082079601450E+07    2.434361472102052E-11    2.764355519435977E+04    5.748780422461793E+04    5.748780422461793E+04    1.810028394126900E-01    1.513164518974565E+04    3.102326028107516E+33    6.035192924757817E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.869065435413000E+40    1.464989657402500E+13    6.353954492571000E+12
