  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.632979929735252E+34    1.827078000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    4.699266461612462E+13    2.183125498199600E+07    8.018661479341948E-13    2.613048019627492E+04    5.669384488012912E+04    5.669384488012912E+04    2.034794246005950E-01    1.499418309079918E+04    3.095607191154428E+33    4.909841569218452E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -2.380246707917999E+40    4.826254981996000E+11    2.115843549729000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.120416676824441E+13    2.389353892326500E+07    5.865728008879425E-12    2.613048019627492E+04    5.669384488012912E+04    5.669384488012912E+04    1.849057615661600E-01    1.498964955198931E+04    3.096337931781909E+33    5.222299200915375E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -3.416378335954999E+40    3.535473109246500E+12    1.538559608460000E+12
                        3    7.163620380245417E+29    3.096695845558634E+33    5.324181725006310E+13    2.491907389879375E+07    1.030187063610314E-11    2.629094417271555E+04    5.677646510057960E+04    5.677646510057960E+04    1.810757201957700E-01    1.498587170669675E+04    3.097041828876136E+33    5.396319377991684E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -3.930658140184999E+40    6.206954492570999E+12    2.698765324593500E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    5.468457030977058E+13    2.565460887432250E+07    1.318974586674252E-11    2.653421128399423E+04    5.690734836985805E+04    5.690734836985805E+04    1.807213990211500E-01    1.498245155897722E+04    3.097734789716074E+33    5.527109134633027E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -4.297654003145998E+40    7.941728091242498E+12    3.450617148400500E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    5.585761238288997E+13    2.626203685474550E+07    1.547238506450559E-11    2.669765850848970E+04    5.699034994791896E+04    5.699034994791896E+04    1.808213990211500E-01    1.497918712045231E+04    3.098434709990560E+33    5.636659161810379E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -4.598435875895499E+40    9.333003758433498E+12    4.047613011361499E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    5.687557085331761E+13    2.680135784006274E+07    1.744043308567867E-11    2.669765850848970E+04    5.699034994791896E+04    5.699034994791896E+04    1.808592591190350E-01    1.497599311601691E+04    3.099164456413107E+33    5.735109888478996E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -4.866789768221998E+40    1.052320947456700E+13    4.558394884110999E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    5.782662691626231E+13    2.729067882537999E+07    1.923979526346774E-11    2.694468890118292E+04    5.712172627269170E+04    5.712172627269170E+04    1.808971192169200E-01    1.497269985203965E+04    3.099928005803454E+33    5.826258261272455E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -5.118929670336998E+40    1.162098721027750E+13    5.026748776437499E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    5.869853830918677E+13    2.772499981069725E+07    2.099908861556442E-11    2.694468890118292E+04    5.712172627269170E+04    5.712172627269170E+04    1.809349793148050E-01    1.496940363530921E+04    3.100699508833285E+33    5.908929572490898E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -5.344855582240498E+40    1.262633696556500E+13    5.478888678552499E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    5.948005314063120E+13    2.812121380090875E+07    2.255279884193175E-11    2.711117483645537E+04    5.720511096862971E+04    5.720511096862971E+04    1.809349793148050E-01    1.496623042352330E+04    3.101486919142081E+33    5.985315453447491E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -5.548353513720999E+40    1.358847686768000E+13    5.891028580667499E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.022625592831861E+13    2.849932079601450E+07    2.405472776769063E-11    2.736203144862218E+04    5.733698236868507E+04    5.733698236868507E+04    1.809728394126900E-01    1.496299784194010E+04    3.102326028107516E+33    6.059618066449722E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -5.738065435412998E+40    1.447489657402500E+13    6.276954492570999E+12
