  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.632979929735252E+34    1.827078000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    4.803963315808659E+13    2.151925498199600E+07    7.502848804833688E-13    2.472193576850335E+04    5.591508187052368E+04    5.591508187052368E+04    2.048894246005950E-01    1.398083803173421E+04    3.095607191154428E+33    5.021996080545759E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.984246707917999E+40    4.514254981995999E+11    1.977843549729000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.240028845282859E+13    2.356353892326500E+07    5.409338819378246E-12    2.472193576850335E+04    5.591508187052368E+04    5.591508187052368E+04    1.853857615661600E-01    1.397649696764527E+04    3.096337931781909E+33    5.345082489217672E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.906378335954999E+40    3.262473109246500E+12    1.418559608460000E+12
                        3    7.163620380245417E+29    3.096695845558634E+33    5.450136133152486E+13    2.458157389879375E+07    9.533169037444854E-12    2.480493069318541E+04    5.595781457057018E+04    5.595781457057018E+04    1.811357201957700E-01    1.397289037922230E+04    3.097041828876136E+33    5.524398628487090E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.360658140184999E+40    5.744954492570999E+12    2.491765324593500E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    5.598661123821694E+13    2.530960887432250E+07    1.221398955550959E-11    2.503444789102958E+04    5.608681065547434E+04    5.608681065547434E+04    1.804213990211500E-01    1.396963487570932E+04    3.097734789716074E+33    5.658999175989857E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.685654003145999E+40    7.356728091242498E+12    3.189617148400500E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    5.719337228158020E+13    2.591103685474550E+07    1.433766196663342E-11    2.511898580656300E+04    5.612974060070231E+04    5.612974060070231E+04    1.805213990211500E-01    1.396652759794992E+04    3.098434709990560E+33    5.771681255672175E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.947435875895499E+40    8.646003758433499E+12    3.744613011361499E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    5.824025283186330E+13    2.644585784006275E+07    1.616137609629355E-11    2.511898580656300E+04    5.612974060070231E+04    5.612974060070231E+04    1.805892591190350E-01    1.396348785062284E+04    3.099164456413107E+33    5.872900630582062E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.182789768221999E+40    9.749209474566998E+12    4.216394884111000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    5.921775977977795E+13    2.693067882538000E+07    1.785342517688059E-11    2.535140892059299E+04    5.625913301603768E+04    5.625913301603768E+04    1.806571192169200E-01    1.396035061634491E+04    3.099928005803454E+33    5.966562727751530E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.404929670336999E+40    1.076598721027750E+13    4.651748776437499E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    6.011349477525265E+13    2.736049981069725E+07    1.948594838181724E-11    2.535140892059299E+04    5.625913301603768E+04    5.625913301603768E+04    1.807249793148050E-01    1.395721155424234E+04    3.100699508833285E+33    6.051484274474627E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.603855582240499E+40    1.169633696556500E+13    5.073888678552500E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    6.091619071423990E+13    2.775371380090875E+07    2.092770225149974E-11    2.543751851331938E+04    5.630226111688949E+04    5.630226111688949E+04    1.807249793148050E-01    1.395419028870594E+04    3.101486919142081E+33    6.129918576277427E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.786353513720999E+40    1.262847686768000E+13    5.456028580667499E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.168218081130866E+13    2.813032079601450E+07    2.232140604771134E-11    2.567288897419662E+04    5.643205123308796E+04    5.643205123308796E+04    1.807928394126900E-01    1.395111375510685E+04    3.102326028107516E+33    6.206168916601144E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.952065435412999E+40    1.342489657402500E+13    5.814954492570999E+12
