  days post max Lbol                      4.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.632979929735252E+34    1.827078000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    5.328040665901755E+13    2.053113266229675E+07    5.472247760735071E-13    1.799398115139917E+04    5.164973996193520E+04    5.164973996193520E+04    2.111486423492400E-01    1.030343826533126E+04    3.095607191154428E+33    5.583645245590542E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.030178446774498E+39    3.297411432267000E+11    1.440563745499000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.839249825279329E+13    2.251041763782550E+07    3.710460307437280E-12    1.799398115139917E+04    5.164973996193520E+04    5.164973996193520E+04    1.882429014682750E-01    1.029987999173284E+04    3.096337931781909E+33    5.960525170420569E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.331813293934550E+40    2.237129559517500E+12    9.638226022722998E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    6.081800515561810E+13    2.351041763782550E+07    6.616388693886319E-12    1.812803709342737E+04    5.174263550289012E+04    5.174263550289012E+04    1.828971812725050E-01    1.029695415218405E+04    3.097041828876136E+33    6.166840304524991E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.587411432267000E+40    3.979405226708500E+12    1.709989657402500E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    6.251880093488171E+13    2.421927463293125E+07    8.527359858620690E-12    1.812803709342737E+04    5.174263550289012E+04    5.174263550289012E+04    1.805743211746200E-01    1.029434298482540E+04    3.097734789716074E+33    6.320748336633835E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.765981383324500E+40    5.131399021150000E+12    2.199415569306000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    6.389616579779500E+13    2.480313162803700E+07    1.002773458106151E-11    1.812803709342737E+04    5.174263550289012E+04    5.174263550289012E+04    1.794371605873100E-01    1.029187146039166E+04    3.098434709990560E+33    6.449263855459197E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.914551334382000E+40    6.040250844957000E+12    2.591127490998000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    6.508911131138894E+13    2.531698862314275E+07    1.130323691097574E-11    1.812803709342737E+04    5.174263550289012E+04    5.174263550289012E+04    1.793399793148050E-01    1.028945940245874E+04    3.099164456413107E+33    6.564465911006170E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.045407295228000E+40    6.815960698129500E+12    2.917411432267000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    6.620020690873445E+13    2.578470261335425E+07    1.250843080162000E-11    1.812803709342737E+04    5.174263550289012E+04    5.174263550289012E+04    1.793485389232650E-01    1.028697293811345E+04    3.099928005803454E+33    6.670855181118811E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.168549265862500E+40    7.536242570879000E+12    3.223695373536000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    6.721689671364177E+13    2.620741660356575E+07    1.365220592256613E-11    1.829577375544669E+04    5.186191459650223E+04    5.186191459650223E+04    1.794485389232650E-01    1.028448827012207E+04    3.100699508833285E+33    6.767186464807747E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.279405226708500E+40    8.226524443628499E+12    3.519979314805000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    6.812683258251316E+13    2.659127359867150E+07    1.470271337600389E-11    1.829577375544669E+04    5.186191459650223E+04    5.186191459650223E+04    1.794713990211500E-01    1.028209296236892E+04    3.101486919142081E+33    6.855984611956891E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.374833207131500E+40    8.859092326166500E+12    3.788549265862500E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.899285965662464E+13    2.695513059377725E+07    1.571800747242919E-11    1.829577375544669E+04    5.186191459650223E+04    5.186191459650223E+04    1.795713990211500E-01    1.027965432868540E+04    3.102326028107516E+33    6.942101924026837E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.467975177766000E+40    9.466232228281500E+12    4.047119216920000E+12
