  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.632979929735252E+34    1.827078000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    4.716715937311828E+13    2.177925498199600E+07    7.932692700257238E-13    2.589572279164632E+04    5.656405104519488E+04    5.656405104519488E+04    2.037144246005950E-01    1.482529224762168E+04    3.095607191154428E+33    4.928533987773002E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -2.314246707917999E+40    4.774254981996000E+11    2.092843549729000E+11
                        2    7.451472535177021E+29    3.095980018005184E+33    5.140352038234177E+13    2.383853892326500E+07    5.789663143962563E-12    2.589572279164632E+04    5.656405104519488E+04    5.656405104519488E+04    1.849857615661600E-01    1.482079078793197E+04    3.096337931781909E+33    5.242763082299091E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -3.331378335954999E+40    3.489973109246500E+12    1.518559608460000E+12
                        3    7.163620380245417E+29    3.096695845558634E+33    5.345174126364006E+13    2.486282389879375E+07    1.017375370299343E-11    2.604327525946053E+04    5.664002334557803E+04    5.664002334557803E+04    1.810857201957700E-01    1.481704148545101E+04    3.097041828876136E+33    5.417665919740919E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -3.835658140184999E+40    6.129954492570999E+12    2.664265324593500E+12
                        4    6.921046306479479E+29    3.097387812193638E+33    5.490157713117831E+13    2.559710887432250E+07    1.302711981487036E-11    2.628425071850012E+04    5.677059208412743E+04    5.677059208412743E+04    1.806713990211500E-01    1.481364877843257E+04    3.097734789716074E+33    5.549090808192498E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -4.195654003145999E+40    7.844228091242500E+12    3.407117148400500E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    5.608023903267167E+13    2.620353685474550E+07    1.528326454819356E-11    2.643454639150192E+04    5.684691505671618E+04    5.684691505671618E+04    1.807713990211500E-01    1.481041053336858E+04    3.098434709990560E+33    5.659162844120678E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -4.489935875895499E+40    9.218503758433500E+12    3.997113011361500E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    5.710301784974189E+13    2.674210784006274E+07    1.722725692078115E-11    2.643454639150192E+04    5.684691505671618E+04    5.684691505671618E+04    1.808142591190350E-01    1.480724223845123E+04    3.099164456413107E+33    5.758075012162841E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -4.752789768221999E+40    1.039420947456700E+13    4.501394884111000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    5.805848239351491E+13    2.723067882538000E+07    1.900873358236988E-11    2.667914223775127E+04    5.697796072991603E+04    5.697796072991603E+04    1.808571192169200E-01    1.480397497942386E+04    3.099928005803454E+33    5.849642339018967E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -4.999929670336998E+40    1.147848721027750E+13    4.964248776437500E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    5.893436438686442E+13    2.766424981069725E+07    2.074689857660656E-11    2.667914223775127E+04    5.697796072991603E+04    5.697796072991603E+04    1.808999793148050E-01    1.480070495513139E+04    3.100699508833285E+33    5.932688689488187E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -5.221355582240499E+40    1.247133696556500E+13    5.411388678552499E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    5.971940940289933E+13    2.805996380090875E+07    2.228194941019308E-11    2.683223211593270E+04    5.705463599333967E+04    5.705463599333967E+04    1.808999793148050E-01    1.479755706772041E+04    3.101486919142081E+33    6.009415973919147E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -5.421353513720999E+40    1.342847686768000E+13    5.818528580667500E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    6.046891007548362E+13    2.843782079601450E+07    2.376584081436075E-11    2.708050770288458E+04    5.718616051275222E+04    5.718616051275222E+04    1.809428394126900E-01    1.479435049413456E+04    3.102326028107516E+33    6.084043208141625E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789608999999999E-03   -5.607065435412998E+40    1.429989657402500E+13    6.199954492570999E+12
