  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367469E+29    3.070675513990680E+33    4.258381697293060E+13    2.691703746229900E+07    1.717141448906032E-12    2.786775340870873E+04    5.765574521954619E+04    5.765574521954619E+04    1.974157562828100E-01    1.884930677722491E+04    3.071082143809237E+33    4.421612923105901E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.183129922927000E+40    1.036785680777000E+12    4.541323377637000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    4.584844148918740E+13    2.898306686026600E+07    9.839942696779191E-12    2.842691757939362E+04    5.794286964268809E+04    5.794286964268809E+04    1.824157562828100E-01    1.884345906378608E+04    3.071812884436719E+33    4.663173836746405E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.965125656199999E+40    5.927499765439000E+12    2.591932670612000E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    4.741503524574069E+13    3.005015718753050E+07    1.508138775685685E-11    2.895541343529445E+04    5.821032177708710E+04    5.821032177708710E+04    1.821630251312400E-01    1.883916252609505E+04    3.072464088669373E+33    4.802969750309975E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.846638221819999E+40    9.092037462299000E+12    3.959747749356000E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    4.864435976045880E+13    3.090567188651400E+07    1.841866893385407E-11    2.930893883242316E+04    5.838694304614475E+04    5.838694304614475E+04    1.821472688484300E-01    1.883504497770007E+04    3.073140148025410E+33    4.918582091264422E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.553970132911001E+40    1.113088193901000E+13    4.834957801852000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    4.972728206482964E+13    3.163118658549750E+07    2.114746143955670E-11    2.985383268771105E+04    5.865644493024233E+04    5.865644493024233E+04    1.820472688484300E-01    1.883088251031256E+04    3.073844045119637E+33    5.020032972141837E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.020233144196900E+41    1.277815078744000E+13    5.555440969505000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    5.067337737800710E+13    3.225012565620000E+07    2.360888742725246E-11    3.017467973112485E+04    5.881309927426926E+04    5.881309927426926E+04    1.820315125656200E-01    1.882682283913327E+04    3.074548936418800E+33    5.108511213820031E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.080966335306000E+41    1.422541963587000E+13    6.202772880596000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    5.149684689839352E+13    3.279827691276199E+07    2.575687347444000E-11    3.078153173118077E+04    5.910615407588326E+04    5.910615407588326E+04    1.820157562828100E-01    1.882296803845114E+04    3.075256810332768E+33    5.187682959220734E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.124117591868000E+41    1.554117591868000E+13    6.758529163405999E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    5.225681228602116E+13    3.333064035518350E+07    2.771475928568846E-11    3.111306521080078E+04    5.926409333848649E+04    5.926409333848649E+04    1.819157562828100E-01    1.881914197313005E+04    3.076033284387276E+33    5.266477685006304E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.174117591868000E+41    1.668844476711000E+13    7.271134189653999E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    5.307274141410492E+13    3.386300379760501E+07    2.962859864084671E-11    3.144853483742933E+04    5.942249678443764E+04    5.942249678443764E+04    1.819000000000000E-01    1.881475073693506E+04    3.076928068829090E+33    5.348732113713827E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.217268848430000E+41    1.781995733273000E+13    7.775314844183000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    5.390190086017160E+13    3.437036724002650E+07    3.173433630296164E-11    3.208212385799659E+04    5.971871517932264E+04    5.971871517932264E+04    1.818000000000000E-01    1.880997346830211E+04    3.077881511362090E+33    5.428310483513650E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.268844476711000E+41    1.913571361554000E+13    8.327919870431000E+12
