  days post max Lbol                     60.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    1.484839721302595E+14    2.153500000000000E+07    4.033364486636841E-14    3.131630344734082E+02    1.874352582731597E+04    1.876664604754144E+04    2.088449786663650E-01    4.832938426348901E+02    3.071082143809237E+33    1.565238860535404E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    9.515970602032999E+38    2.429892840388500E+10    6.289102892884501E+09
                        2    8.137090177462804E+29    3.071488773627796E+33    1.645637999768213E+14    2.329000000000000E+07    1.589330722933587E-13    2.990683761380793E+02    1.852897046137545E+04    1.855182602662849E+04    1.800931721210750E-01    4.828337605019514E+02    3.071812884436719E+33    1.682185444680218E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.224136557578500E+39    9.570146989835001E+10    2.450468468669500E+10
                        3    6.476829576135923E+29    3.072136995245643E+33    1.718732889592223E+14    2.427500000000000E+07    2.478644706770846E-13    3.058793919729781E+02    1.863745736484869E+04    1.865740714877857E+04    1.692287814140500E-01    4.825272915721553E+02    3.072464088669373E+33    1.746309427781640E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.343560929297500E+39    1.493453769686000E+11    3.818634424215001E+10
                        4    6.549154008362824E+29    3.072791182093103E+33    1.773885965971058E+14    2.505764390707025E+07    3.098947927341606E-13    2.936097630958872E+02    1.848635501188051E+04    1.846658812866906E+04    1.630816595554550E-01    4.822486654453827E+02    3.073140148025410E+33    1.797742141903640E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.468273115157000E+39    1.864029397967000E+11    4.760361309058000E+10
                        5    6.973100888484485E+29    3.073489113957718E+33    1.821598317836222E+14    2.575264390707025E+07    3.587250112576745E-13    3.046284723735774E+02    1.863745736484869E+04    1.863745736484869E+04    1.599759032726450E-01    4.819749792368454E+02    3.073844045119637E+33    1.841943350089607E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.572409672735500E+39    2.164605026248000E+11    5.517376008041501E+10
                        6    7.107060061473412E+29    3.074198976281557E+33    1.862288382342991E+14    2.632500000000000E+07    4.071567676296332E-13    3.074471649241644E+02    1.865740714877857E+04    1.868042114124136E+04    1.571230251312400E-01    4.817147856091397E+02    3.074548936418800E+33    1.879656298893384E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.661834044454500E+39    2.455180654529000E+11    6.263815078744001E+10
                        7    6.991076113715595E+29    3.074898896556043E+33    1.897024215443776E+14    2.682000000000000E+07    4.500018287592200E-13    3.074471649241644E+02    1.865740714877857E+04    1.868042114124136E+04    1.547230251312400E-01    4.814730337627252E+02    3.075256810332768E+33    1.912216846955150E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.756546230314000E+39    2.715756282810001E+11    6.920254149446501E+10
                        8    7.154789852009647E+29    3.075614724109494E+33    1.927409478466524E+14    2.727500000000000E+07    5.090514254432075E-13    3.074471649241644E+02    1.865740714877857E+04    1.868042114124136E+04    1.517701469898350E-01    4.812383874616964E+02    3.076033284387276E+33    1.943895678051929E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.831258416173500E+39    3.061619725231500E+11    7.817268848430002E+10
                        9    8.370038359044692E+29    3.076451844665058E+33    1.960381877637333E+14    2.774500000000000E+07    5.366207600561916E-13    2.970025915777235E+02    1.852317893269323E+04    1.852317893269323E+04    1.501057562828100E-01    4.809728985801222E+02    3.076928068829090E+33    1.977275929558253E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.767483167653000E+39    3.231619725231500E+11    8.241981034289502E+10
                       10    9.521383349655243E+29    3.077404292993123E+33    1.994169981479173E+14    2.822500000000000E+07    5.685408283078242E-13    3.006075340080289E+02    1.859459240239966E+04    1.857473427940084E+04    1.490230251312400E-01    4.806867484828743E+02    3.077881511362090E+33    2.009399874014559E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.914029397967000E+39    3.422195353512500E+11    8.728995733273001E+10
