  days post max Lbol                     80.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    1.836683683777656E+14    2.150500000000000E+07    2.130093201586598E-14    1.146407574856910E+02    1.463243109875589E+04    1.459877744110786E+04    1.770402939796700E-01    2.038579870831984E+02    3.071082143809237E+33    1.937454980802419E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    9.379277381883999E+38    1.282302513124000E+10    3.231044096950500E+09
                        2    8.137090177462804E+29    3.071488773627796E+33    2.038226277827181E+14    2.327500000000000E+07    8.267964557900297E-14    1.135897247035279E+02    1.449828016408972E+04    1.456520118472458E+04    1.571219535351250E-01    2.035962049490610E+02    3.071812884436719E+33    2.084853474191488E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.221258416173500E+39    4.983346610074501E+10    1.227590327264500E+10
                        3    6.476829576135923E+29    3.072136995245643E+33    2.131480670555795E+14    2.426500000000000E+07    1.264567421726374E-13    1.141695313203734E+02    1.456520118472458E+04    1.458314818901041E+04    1.504690753937200E-01    2.034187924153129E+02    3.072464088669373E+33    2.166042658223091E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.365394973752000E+39    7.617951636322501E+10    1.868741583826500E+10
                        4    6.549154008362824E+29    3.072791182093103E+33    2.200604645890388E+14    2.504000000000000E+07    1.606726620335861E-13    1.104940893549464E+02    1.444944908277662E+04    1.446493504502957E+04    1.451219535351250E-01    2.032576361902184E+02    3.073140148025410E+33    2.230954025626936E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.499531531330500E+39    9.671405406008501E+10    2.354605026248000E+10
                        5    6.973100888484485E+29    3.073489113957718E+33    2.261303405363483E+14    2.573000000000000E+07    1.832069687506841E-13    1.115164785758946E+02    1.451614470938106E+04    1.449828016408972E+04    1.433219535351250E-01    2.030982798449049E+02    3.073844045119637E+33    2.287135260704073E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.630107159611500E+39    1.101726884843000E+11    2.685180654529000E+10
                        6    7.107060061473412E+29    3.074198976281557E+33    2.312967116044663E+14    2.630500000000000E+07    2.079418910385663E-13    1.135897247035279E+02    1.456520118472458E+04    1.456520118472458E+04    1.413690753937200E-01    2.029464297139856E+02    3.074548936418800E+33    2.334766538915246E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.744819345471000E+39    1.252302513124000E+11    3.051044096950500E+10
                        7    6.991076113715595E+29    3.074898896556043E+33    2.356565961785829E+14    2.680500000000000E+07    2.324869640606884E-13    1.146407574856910E+02    1.456520118472458E+04    1.459877744110786E+04    1.394690753937200E-01    2.028050801083034E+02    3.075256810332768E+33    2.375957874673788E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.854819345471000E+39    1.402302513124000E+11    3.401619725231500E+10
                        8    7.154789852009647E+29    3.075614724109494E+33    2.395349787561748E+14    2.727735609292975E+07    2.581915288531655E-13    1.146407574856910E+02    1.456520118472458E+04    1.459877744110786E+04    1.376161972523150E-01    2.026672992342886E+02    3.076033284387276E+33    2.415654462439590E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.949531531330500E+39    1.552878141405000E+11    3.777483167653001E+10
                        9    8.370038359044692E+29    3.076451844665058E+33    2.435959137317432E+14    2.774500000000000E+07    2.820970900696912E-13    1.146407574856910E+02    1.456520118472458E+04    1.459877744110786E+04    1.359690753937200E-01    2.025115526317117E+02    3.076928068829090E+33    2.457133435398670E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.064243717189999E+39    1.702878141405000E+11    4.122770981793501E+10
                       10    9.521383349655243E+29    3.077404292993123E+33    2.478307733479908E+14    2.821264390707025E+07    2.937257281918287E-13    1.094810734547164E+02    1.446493504502957E+04    1.443166661761508E+04    1.342690753937200E-01    2.023445559383352E+02    3.077881511362090E+33    2.497460202590622E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    2.188955903049500E+39    1.768165955545500E+11    4.278058795934001E+10
