  days post max Lbol                      1.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.280804622721848E+13    2.673803746229900E+07    1.687914482653498E-12    2.789333967911640E+04    5.766901048009713E+04    5.766901048009713E+04    1.974057562828100E-01    1.854379200579060E+04    3.071082143809237E+33    4.445308900700504E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.016129922927000E+40    1.019785680777000E+12    4.464323377637000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    4.609813178679159E+13    2.879706686026600E+07    9.641938471858409E-12    2.842691757939362E+04    5.794286964268809E+04    5.794286964268809E+04    1.824057562828100E-01    1.853801055305830E+04    3.071812884436719E+33    4.688672183962759E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.765125656200000E+40    5.808499765439000E+12    2.539932670612000E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    4.767531189246358E+13    2.985965718753050E+07    1.478968442947181E-11    2.895541343529445E+04    5.821032177708710E+04    5.821032177708710E+04    1.821230251312400E-01    1.853376534319765E+04    3.072464088669373E+33    4.829399306595822E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.626638221820000E+40    8.913037462299000E+12    3.883747749356000E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    4.891267423945285E+13    3.071167188651400E+07    1.806719441920389E-11    2.925460859708732E+04    5.836001244374192E+04    5.836001244374192E+04    1.821172688484300E-01    1.852969673838915E+04    3.073140148025410E+33    4.945757901168143E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.322970132910999E+40    1.092088193901000E+13    4.742957801852000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    5.000248378391001E+13    3.143368658549750E+07    2.074391470269724E-11    2.979849237788702E+04    5.862939002182673E+04    5.862939002182673E+04    1.820172688484300E-01    1.852558458931098E+04    3.073844045119637E+33    5.047846580778727E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.953331441969001E+40    1.253815078744000E+13    5.450440969505000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    5.095444783166452E+13    3.205012565620000E+07    2.316448635371352E-11    3.009051298834215E+04    5.877237645781229E+04    5.877237645781229E+04    1.820115125656200E-01    1.852157346201243E+04    3.074548936418800E+33    5.136868699216536E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.054966335306000E+41    1.395541963587000E+13    6.086772880596000E+12
                        7    6.991076113715595E+29    3.074898896556042E+33    5.178292615266619E+13    3.259627691276200E+07    2.527870240670724E-11    3.066669257246354E+04    5.905154344231159E+04    5.905154344231159E+04    1.820057562828100E-01    1.851776409283854E+04    3.075256810332768E+33    5.216516321887741E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.096117591868000E+41    1.526117591868000E+13    6.632529163406000E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    5.254740028508862E+13    3.312714035518350E+07    2.720739897992398E-11    3.096751466765396E+04    5.919559372963804E+04    5.919559372963804E+04    1.819057562828100E-01    1.851398281498534E+04    3.076033284387276E+33    5.295771921953345E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.146117591868000E+41    1.637844476711000E+13    7.137134189654000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    5.336803815397828E+13    3.365800379760501E+07    2.908620263044529E-11    3.127143752873683E+04    5.934001265540486E+04    5.934001265540486E+04    1.819000000000000E-01    1.850964352062756E+04    3.076928068829090E+33    5.378493414528488E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.187268848430000E+41    1.748995733273000E+13    7.632314844183000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    5.420183013659148E+13    3.416386724002650E+07    3.116157633707975E-11    3.187068796927723E+04    5.962192786707361E+04    5.962192786707361E+04    1.818000000000000E-01    1.850492256034081E+04    3.077881511362090E+33    5.458514800429916E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.237844476711000E+41    1.879571361554000E+13    8.176919870431000E+12
                       11    9.553979352665597E+29    3.078358729731058E+33    5.496846587200683E+13    3.462444286830750E+07    3.308410715238646E-11    3.246320829686568E+04    5.989713018210160E+04    5.989713018210160E+04    1.817942437171900E-01    1.850031418147576E+04    3.078835948100025E+33    5.532216880113477E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.278995733273000E+41    1.991298246397000E+13    8.692100524960000E+12
