  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.078998293862763E+13    2.834903746229900E+07    1.950957178926304E-12    2.766306324544741E+04    5.754962313513865E+04    5.754962313513865E+04    1.974957562828100E-01    2.129342494869939E+04    3.071082143809237E+33    4.232045102349071E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.519129922927000E+40    1.172785680777000E+12    5.157323377637001E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    4.385091910835379E+13    3.047106686026600E+07    1.142397649614546E-11    2.842691757939362E+04    5.794286964268809E+04    5.794286964268809E+04    1.824957562828100E-01    2.128704714960840E+04    3.071812884436719E+33    4.459187059015567E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.565125656200000E+40    6.879499765439001E+12    3.007932670612000E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    4.533282207195757E+13    3.157415718753050E+07    1.741501437593719E-11    2.895541343529445E+04    5.821032177708710E+04    5.821032177708710E+04    1.824830251312400E-01    2.128233998927427E+04    3.072464088669373E+33    4.591533300023201E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.060663822182000E+41    1.052403746229900E+13    4.567747749356001E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    4.649784392850644E+13    3.245767188651400E+07    2.123046505105553E-11    2.974358071510986E+04    5.860238786536745E+04    5.860238786536745E+04    1.823872688484300E-01    2.127783089218744E+04    3.073140148025410E+33    4.701175612034655E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.140197013291100E+41    1.281088193901000E+13    5.570957801852000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    4.752566831218665E+13    3.321118658549750E+07    2.437583533443239E-11    3.029655516630335E+04    5.887288419756712E+04    5.887288419756712E+04    1.822872688484300E-01    2.127326587832519E+04    3.073844045119637E+33    4.797524103046717E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.219433144196900E+41    1.469815078744000E+13    6.395440969505000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    4.842481374874769E+13    3.385012565620000E+07    2.716409601556398E-11    3.084801367338641E+04    5.913888180592506E+04    5.913888180592506E+04    1.821915125656200E-01    2.126881785609999E+04    3.074548936418800E+33    4.881651330647988E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.288966335306000E+41    1.638541963587000E+13    7.130772880596001E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    4.920821286421205E+13    3.441427691276200E+07    2.958224201630209E-11    3.170024500091865E+04    5.954303914445660E+04    5.954303914445660E+04    1.820957562828100E-01    2.126459960335197E+04    3.075256810332768E+33    4.957016057884673E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.348117591868000E+41    1.778117591868000E+13    7.766529163406000E+12
                        8    7.154789852009649E+29    3.075614724109494E+33    4.993210829348141E+13    3.495864035518351E+07    3.177364173180433E-11    3.227746955597540E+04    5.981209020927415E+04    5.981209020927415E+04    1.819957562828100E-01    2.126041523828773E+04    3.076033284387276E+33    5.032123789429973E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.398117591868000E+41    1.916844476711000E+13    8.343134189654000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    5.071036749511805E+13    3.550300379760500E+07    3.396776672405808E-11    3.286531330696931E+04    6.008236981669994E+04    6.008236981669994E+04    1.819000000000000E-01    2.125560846739510E+04    3.076928068829090E+33    5.110641707196529E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.457268848430000E+41    2.045995733273000E+13    8.919314844183000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    5.150246664881254E+13    3.602236724002650E+07    3.631641603001679E-11    3.377361096775143E+04    6.049301367731485E+04    6.049301367731485E+04    1.818000000000000E-01    2.125038073199251E+04    3.077881511362090E+33    5.186675948183525E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.516844476711000E+41    2.185571361554000E+13    9.535919870431000E+12
