  days post max Lbol                      2.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.489122419038694E+13    2.562659222606700E+07    1.480982777747312E-12    2.653203079013275E+04    5.693596200053020E+04    5.693596200053020E+04    1.982481934547100E-01    1.627085939054699E+04    3.071082143809237E+33    4.665934762449531E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -4.685407304811000E+40    8.936090092703500E+11    3.911083927174000E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    4.842747105860367E+13    2.764153864626125E+07    8.275803216682210E-12    2.680638887844988E+04    5.707673593538842E+04    5.707673593538842E+04    1.833424371719000E-01    1.626555615618770E+04    3.071812884436719E+33    4.926678325104878E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.132676153241000E+40    4.986050262480000E+12    2.175434803975500E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    5.010609544349389E+13    2.867562162403400E+07    1.278091925733049E-11    2.719479820695683E+04    5.727910466933816E+04    5.727910466933816E+04    1.816759032726450E-01    1.626169329897042E+04    3.072464088669373E+33    5.076305851719232E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.836598391596500E+40    7.697924137158000E+12    3.354644856471500E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    5.142002159089076E+13    2.949970460180675E+07    1.562994406912584E-11    2.744642857664431E+04    5.741114664248997E+04    5.741114664248997E+04    1.817230251312400E-01    1.625799333779651E+04    3.073140148025410E+33    5.199773034514662E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.408793745109001E+40    9.428753914885500E+12    4.096264581703000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    5.257543909940250E+13    3.020321195129850E+07    1.796194272281650E-11    2.773371676330985E+04    5.755355066268788E+04    5.755355066268788E+04    1.817172688484300E-01    1.625425352076645E+04    3.073844045119637E+33    5.307948722465537E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -7.915701284480999E+40    1.084497866636500E+13    4.711445236232000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    5.358353534990823E+13    3.080643148664975E+07    2.007935422272887E-11    2.799033368500377E+04    5.768622529919381E+04    5.768622529919381E+04    1.817643907070250E-01    1.625060422524122E+04    3.074548936418800E+33    5.402177228481310E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.387896637993500E+40    1.210361309058000E+13    5.266050262480000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    5.446000921971797E+13    3.133729492907125E+07    2.191541712852895E-11    2.839767355653911E+04    5.789098388370443E+04    5.789098388370443E+04    1.817643907070250E-01    1.624714079784891E+04    3.075256810332768E+33    5.486395079236548E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.740774779398501E+40    1.321512565620000E+13    5.740079660447000E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    5.526789236501297E+13    3.185315837149275E+07    2.359118418104886E-11    2.866043399480063E+04    5.802443638412021E+04    5.802443638412021E+04    1.817115125656200E-01    1.624370486935771E+04    3.076033284387276E+33    5.570089606028789E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.137106690489500E+40    1.422088193901000E+13    6.178821244273500E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    5.613389975556280E+13    3.237373399977376E+07    2.526645210269924E-11    2.881154050208109E+04    5.809654579816334E+04    5.809654579816334E+04    1.817115125656200E-01    1.623975894380049E+04    3.076928068829090E+33    5.657331858612659E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.485272646035000E+40    1.517951636322500E+13    6.616987199819000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    5.701273741669038E+13    3.287166572098450E+07    2.707349120290356E-11    2.923204619103566E+04    5.830291442370725E+04    5.830291442370725E+04    1.817057562828100E-01    1.623546782866089E+04    3.077881511362090E+33    5.741664583132283E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.886316742985501E+40    1.633815078744000E+13    7.091016597786000E+12
