  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.191112921006698E+13    2.745403746229900E+07    1.804822347663635E-12    2.779099459748574E+04    5.761594943789336E+04    5.761594943789336E+04    1.974457562828100E-01    1.976585109152784E+04    3.071082143809237E+33    4.350524990322089E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.684129922927000E+40    1.087785680777000E+12    4.772323377637001E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    4.509937059637480E+13    2.954106686026600E+07    1.043395537154154E-11    2.842691757939362E+04    5.794286964268809E+04    5.794286964268809E+04    1.824457562828100E-01    1.975980459596945E+04    3.071812884436719E+33    4.586678795097341E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.565125656200001E+40    6.284499765439000E+12    2.747932670612000E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    4.663420530557202E+13    3.062165718753050E+07    1.595649773901198E-11    2.895541343529445E+04    5.821032177708710E+04    5.821032177708710E+04    1.822830251312400E-01    1.975535407478726E+04    3.072464088669373E+33    4.723681081452434E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.506638221820001E+40    9.629037462299000E+12    4.187747749356000E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    4.783941632347667E+13    3.148767188651400E+07    1.947309247780462E-11    2.947192953843067E+04    5.846773485335326E+04    5.846773485335326E+04    1.822372688484300E-01    1.975108969563284E+04    3.073140148025410E+33    4.837054661553259E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.024697013291100E+41    1.176088193901000E+13    5.110957801852000E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    4.890167690758852E+13    3.222368658549750E+07    2.235810165013508E-11    3.001985361718317E+04    5.873760965548913E+04    5.873760965548913E+04    1.821372688484300E-01    1.974677627331729E+04    3.073844045119637E+33    4.936592146231167E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.094933144196900E+41    1.349815078744000E+13    5.870440969505000E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    4.983016601703482E+13    3.285012565620000E+07    2.494209064786928E-11    3.042717995947293E+04    5.893526772364019E+04    5.893526772364019E+04    1.820915125656200E-01    1.974257097049579E+04    3.074548936418800E+33    5.023438757630514E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.158966335306000E+41    1.503541963587000E+13    6.550772880596000E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    5.063860913557547E+13    3.340427691276200E+07    2.719138667763828E-11    3.112604920733248E+04    5.926998597659827E+04    5.926998597659827E+04    1.820457562828100E-01    1.973857987528895E+04    3.075256810332768E+33    5.101182871219711E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.208117591868000E+41    1.638117591868000E+13    7.136529163406000E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    5.138504828881875E+13    3.394114035518350E+07    2.923684020298192E-11    3.154971684024126E+04    5.946959216503186E+04    5.946959216503186E+04    1.819457562828100E-01    1.973461944756418E+04    3.076033284387276E+33    5.178594974165180E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.258117591868000E+41    1.761844476711000E+13    7.673134189654000E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    5.218685119448484E+13    3.447800379760500E+07    3.125578667205097E-11    3.197982676350682E+04    5.966994917153601E+04    5.966994917153601E+04    1.819000000000000E-01    1.973007238585758E+04    3.076928068829090E+33    5.259448211269839E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.307268848430000E+41    1.880995733273000E+13    8.204314844183000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    5.300211303091195E+13    3.498986724002650E+07    3.345261620060732E-11    3.271643152415466E+04    6.000907711606972E+04    6.000907711606972E+04    1.818000000000000E-01    1.972512619218601E+04    3.077881511362090E+33    5.337697532764853E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.361844476711000E+41    2.015571361554000E+13    8.780919870431000E+12
                       11    9.553979352665597E+29    3.078358729731058E+33    5.375183762438511E+13    3.545444286830750E+07    3.551649399685889E-11    3.332467539836610E+04    6.028606643083751E+04    6.028606643083751E+04    1.817542437171900E-01    1.972029818788511E+04    3.078835948100025E+33    5.409802891928237E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.410995733273000E+41    2.139298246397000E+13    9.332100524960000E+12
                       12    9.544025372852882E+29    3.079313166468992E+33    5.444422021417964E+13    3.588173068244800E+07    3.740505670427757E-11    3.409297762619726E+04    6.062877590067124E+04    6.062877590067124E+04    1.816084874343800E-01    1.971560562212468E+04    3.079818222576150E+33    5.478588266731236E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.455571361554000E+41    2.253873874678000E+13    9.810403038084000E+12
                       13    1.009110055739778E+30    3.080323278683307E+33    5.512754512044506E+13    3.627401849658850E+07    3.921309509798485E-11    3.455995179363737E+04    6.083327874302502E+04    6.083327874302502E+04    1.815627311515700E-01    1.971075148810464E+04    3.080809444896693E+33    5.543522141957796E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.500146989835000E+41    2.363025131240000E+13    1.032903746229900E+13
                       14    9.730395053213669E+29    3.081295611110078E+33    5.574289771871084E+13    3.659130631072900E+07    4.082559316385223E-11    3.520246926856453E+04    6.111407239965000E+04    6.111407239965000E+04    1.814627311515700E-01    1.970620247164186E+04    3.081698264108895E+33    5.597931728369559E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.534722618116000E+41    2.457600759521000E+13    1.073446183401800E+13
                       15    8.059267791943423E+29    3.082100917107711E+33    5.621573684868031E+13    3.683630631072900E+07    4.245535761302295E-11    3.568539558107228E+04    6.132029298929991E+04    6.132029298929991E+04    1.813169748687600E-01    1.970257019247122E+04    3.082450877244954E+33    5.641641746947134E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.564722618116000E+41    2.552176387802000E+13    1.116936937339000E+13
                       16    6.998516743451746E+29    3.082800837382197E+33    5.661709809026236E+13    3.708130631072900E+07    4.369527327892239E-11    3.617571295678921E+04    6.152729055348544E+04    6.152729055348544E+04    1.812712185859500E-01    1.969939745081159E+04    3.083261154267263E+33    5.687271971385329E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.589298246397000E+41    2.632176387802000E+13    1.146936937339000E+13
                       17    9.201635111987773E+29    3.083721471152330E+33    5.712834133744422E+13    3.735901849658850E+07    4.497146049199898E-11    3.684826967450316E+04    6.181128762307818E+04    6.181128762307818E+04    1.811254623031400E-01    1.969524106047496E+04    3.084274249096384E+33    5.741321925713945E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.613873874678000E+41    2.706752016083000E+13    1.181512565620000E+13
                       18    1.105682549816879E+30    3.084827027040438E+33    5.769809717683470E+13    3.762944286830750E+07    4.649862382011355E-11    3.735535620963905E+04    6.202002440336185E+04    6.202002440336185E+04    1.810254623031400E-01    1.969045371100930E+04    3.085386764419040E+33    5.797338463494706E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.643873874678000E+41    2.801327644364000E+13    1.221512565620000E+13
                       19    1.119893914003745E+30    3.085946501797642E+33    5.824867209305943E+13    3.788486724002650E+07    4.813356645434333E-11    3.804984413283214E+04    6.230629582906869E+04    6.230629582906869E+04    1.809254623031400E-01    1.968566679344810E+04    3.086532088504562E+33    5.852328664017094E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.668449502959000E+41    2.895903272645000E+13    1.266936937339000E+13
                       20    1.170763006043840E+30    3.087117675211483E+33    5.879790118728245E+13    3.810800379760500E+07    4.959615880190958E-11    3.857428343388256E+04    6.251678669749098E+04    6.251678669749098E+04    1.810169748687600E-01    1.968074369910079E+04    3.087620742908769E+33    5.901992648590038E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.693025131240000E+41    2.985903272645000E+13    1.301512565620000E+13
                       21    1.005404455104745E+30    3.088123810606056E+33    5.924195178451830E+13    3.826571598346450E+07    5.104496101123720E-11    3.910677988037396E+04    6.272807140932140E+04    6.272807140932140E+04    1.810084874343800E-01    1.967664669399931E+04    3.088485701202522E+33    5.939760639837967E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.717600759521000E+41    3.070478900926000E+13    1.341512565620000E+13
                       22    7.250442308839577E+29    3.088847591798990E+33    5.955326101224106E+13    3.838571598346450E+07    5.199532201967316E-11    3.965499205858135E+04    6.295013236055688E+04    6.295013236055688E+04    1.810000000000000E-01    1.967372057643873E+04    3.089198546141168E+33    5.970121600850777E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.727600759521000E+41    3.130478900926000E+13    1.371512565620000E+13
