  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    4.213535846435486E+13    2.727503746229900E+07    1.775595381411100E-12    2.781658086789340E+04    5.762921469844430E+04    5.762921469844430E+04    1.974357562828100E-01    1.946033632009353E+04    3.071082143809237E+33    4.374220967916692E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -6.517129922927001E+40    1.070785680777000E+12    4.695323377637001E+11
                        2    8.137090177462804E+29    3.071488773627796E+33    4.534906089397899E+13    2.935506686026600E+07    1.023595114662076E-11    2.842691757939362E+04    5.794286964268809E+04    5.794286964268809E+04    1.824357562828100E-01    1.945435608524166E+04    3.071812884436719E+33    4.612177142313695E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -8.365125656200001E+40    6.165499765439000E+12    2.695932670612000E+12
                        3    6.476829576135923E+29    3.072136995245643E+33    4.689448195229491E+13    3.043115718753050E+07    1.566479441162694E-11    2.895541343529445E+04    5.821032177708710E+04    5.821032177708710E+04    1.822430251312400E-01    1.944995689188986E+04    3.072464088669373E+33    4.750110637738280E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -9.286638221820002E+40    9.450037462299000E+12    4.111747749356000E+12
                        4    6.549154008362824E+29    3.072791182093103E+33    4.810773080247071E+13    3.129367188651400E+07    1.912161796315444E-11    2.941759930309483E+04    5.844080425095043E+04    5.844080425095043E+04    1.822072688484300E-01    1.944574145632192E+04    3.073140148025410E+33    4.864230471456980E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.001597013291100E+41    1.155088193901000E+13    5.018957801852001E+12
                        5    6.973100888484485E+29    3.073489113957718E+33    4.917687862666889E+13    3.202618658549751E+07    2.195455491327562E-11    2.996451330735913E+04    5.871055474707353E+04    5.871055474707353E+04    1.821072688484300E-01    1.944147835231572E+04    3.073844045119637E+33    4.964405754868056E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.070033144196900E+41    1.325815078744000E+13    5.765440969505001E+12
                        6    7.107060061473412E+29    3.074198976281557E+33    5.011123647069225E+13    3.265012565620001E+07    2.449768957433035E-11    3.034301321669024E+04    5.889454490718322E+04    5.889454490718322E+04    1.820715125656200E-01    1.943732159337495E+04    3.074548936418800E+33    5.051796243027020E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.132966335306000E+41    1.476541963587000E+13    6.434772880596001E+12
                        7    6.991076113715595E+29    3.074898896556043E+33    5.092468838984814E+13    3.320227691276200E+07    2.671321560990553E-11    3.101121004861524E+04    5.921537534302659E+04    5.921537534302659E+04    1.820357562828100E-01    1.943337592967635E+04    3.075256810332768E+33    5.130016233886719E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.180117591868000E+41    1.610117591868000E+13    7.010529163406001E+12
                        8    7.154789852009647E+29    3.075614724109494E+33    5.167563628788622E+13    3.373764035518350E+07    2.872947989721744E-11    3.140416629709444E+04    5.940109255618341E+04    5.940109255618341E+04    1.819357562828100E-01    1.942946028941947E+04    3.076033284387276E+33    5.207889211112221E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.230117591868000E+41    1.730844476711000E+13    7.539134189654002E+12
                        9    8.370038359044692E+29    3.076451844665058E+33    5.248214793435820E+13    3.427300379760501E+07    3.071339066164956E-11    3.180272945481433E+04    5.958746504250322E+04    5.958746504250322E+04    1.819000000000000E-01    1.942496516955008E+04    3.076928068829090E+33    5.289209512084502E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.277268848430000E+41    1.847995733273000E+13    8.061314844183000E+12
                       10    9.521383349655243E+29    3.077404292993123E+33    5.330204230733183E+13    3.478336724002650E+07    3.287985623472544E-11    3.250499563543530E+04    5.991228980382069E+04    5.991228980382069E+04    1.818000000000000E-01    1.942007528422471E+04    3.077881511362090E+33    5.367901849681119E+13    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03   -1.330844476711000E+41    1.981571361554000E+13    8.629919870431001E+12
