  days post max Lbol                    130.0
               zones                      400
 inner boundary mass    3.070675513990680E+33    1.544287000000000E+00
          total mass    3.575582490407682E+34    1.798212000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    5.556430438367468E+29    3.070675513990680E+33    2.724640685248726E+14    2.151500000000000E+07    6.535085695639176E-15    2.017292064644564E-01    3.322577332762893E+03    2.989232870857865E+03    6.348210810901275E-03    1.722465839530087E+00    3.071082143809237E+33    2.877587154309589E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.677229018206500E+37    3.934605026248001E+09    1.224370791913250E+07
                        2    8.137090177462804E+29    3.071488773627796E+33    3.030533623370451E+14    2.329500000000000E+07    2.469058693298705E-14    2.054796324236860E-01    3.322577332762893E+03    3.003030542883030E+03    5.957946420194250E-03    1.717966637005100E+00    3.071812884436719E+33    3.102717315011943E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    3.202282598012250E+37    1.491726884843000E+10    4.229785680777001E+07
                        3    6.476829576135923E+29    3.072136995245643E+33    3.174901006653436E+14    2.429000000000000E+07    3.688179125148630E-14    2.054796324236860E-01    3.322577332762893E+03    3.003030542883030E+03    5.874244950295900E-03    1.714839457068830E+00    3.072464088669373E+33    3.227339851868031E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    4.378487434379999E+37    2.220234234334750E+10    6.018761498938251E+07
                        4    6.549154008362824E+29    3.072791182093103E+33    3.279778697082626E+14    2.507000000000000E+07    4.770143168308302E-14    2.054796324236860E-01    3.322577332762893E+03    3.003030542883030E+03    5.810865433932675E-03    1.711932904989656E+00    3.073140148025410E+33    3.326272939331526E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    5.532623991958499E+37    2.873453769686000E+10    7.479805595888752E+07
                        5    6.973100888484485E+29    3.073489113957718E+33    3.372767181580426E+14    2.575632195353512E+07    5.376893244910112E-14    2.073809120535819E-01    3.322577332762893E+03    3.009953243239581E+03    5.775543480397550E-03    1.709045746436827E+00    3.073844045119637E+33    3.412482769813634E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    6.732048363677500E+37    3.241385490896750E+10    8.240615458504501E+07
                        6    7.107060061473412E+29    3.074198976281557E+33    3.452198358046842E+14    2.633132195353512E+07    6.078718127279417E-14    2.073809120535819E-01    3.322577332762893E+03    3.009953243239581E+03    5.742485917569450E-03    1.706273610586242E+00    3.074548936418800E+33    3.485215197455322E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    7.941472735396499E+37    3.659317212107500E+10    9.114069228190503E+07
                        7    6.991076113715595E+29    3.074898896556043E+33    3.518232036863804E+14    2.683500000000000E+07    6.894954647624804E-14    2.073809120535819E-01    3.322577332762893E+03    3.009953243239581E+03    5.706163964034325E-03    1.703676103349000E+00    3.075256810332768E+33    3.548377625544571E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    9.123541014185749E+37    4.149892840388500E+10    1.011246941807075E+08
                        8    7.154789852009647E+29    3.075614724109494E+33    3.578523214225338E+14    2.731500000000000E+07    7.444096689432475E-14    2.073809120535819E-01    3.317000816260940E+03    3.009953243239581E+03    5.682370791913250E-03    1.701126358869243E+00    3.076033284387276E+33    3.609038829990859E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.033032147883450E+38    4.487824561599250E+10    1.078741583826500E+08
                        9    8.370038359044692E+29    3.076451844665058E+33    3.639554445756381E+14    2.778000000000000E+07    8.424253245320197E-14    2.073809120535819E-01    3.317000816260940E+03    3.009953243239581E+03    5.643313229085151E-03    1.698225476725141E+00    3.076928068829090E+33    3.670888381308269E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.173560929297500E+38    5.071044096950500E+10    1.179317212107500E+08
                       10    9.521383349655243E+29    3.077404292993123E+33    3.702222316860158E+14    2.823500000000000E+07    8.897157669787270E-14    2.073809120535819E-01    3.314935616952907E+03    3.009953243239581E+03    5.623520056964075E-03    1.695090549141403E+00    3.077881511362090E+33    3.731231655491164E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.330917022227250E+38    5.353688004020750E+10    1.231961119177750E+08
                       11    9.553979352665597E+29    3.078358729731058E+33    3.760240994122170E+14    2.866500000000000E+07    9.350008494569014E-14    2.073809120535819E-01    3.314935616952907E+03    3.009953243239581E+03    5.606991275550026E-03    1.692049541318179E+00    3.078835948100025E+33    3.786423111944441E+14    7.903992000000000E-02    0.000000000000000E+00    4.993174000000000E-01    7.144982000000000E-02    2.991116000000000E-03    1.933168000000000E-01    8.139614000000000E-03    1.515925000000000E-04    4.737056000000000E-03    7.662806000000000E-02    4.162243000000000E-02    8.488831000000001E-03    3.720061000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.307448000000000E-03    0.000000000000000E+00    7.751407000000000E-03    1.483560929297500E+38    5.634263632301750E+10    1.279892840388500E+08
